09:03,42.65
09:08,42.48
09:13,42.62
09:18,42.50
09:19,42.50
09:23,42.29
09:28,42.33
09:33,42.305
09:38,42.27
09:43,42.28
09:48,42.34
09:53,42.47
09:58,42.385
10:03,42.38
10:08,42.38
10:13,42.21
10:18,42.055
10:23,42.14
10:28,42.07
10:33,42.06
10:38,42.15
10:43,42.365
10:48,42.25
10:53,42.255
10:58,42.31
11:03,42.315
11:08,42.37
11:13,42.41
11:18,42.52
11:23,42.48
11:28,42.695
11:34,42.55
11:38,42.65
11:43,42.77
11:48,42.805
11:53,42.74
11:58,42.915
12:03,42.84
12:08,42.76
12:13,42.815
12:18,42.86
12:23,42.795
12:28,42.81
12:33,42.83
12:38,42.825
12:43,42.81
12:48,42.815
12:53,42.805
12:58,42.815
13:03,42.81
13:13,42.78
13:18,42.67
13:23,42.635
13:28,42.655
13:33,42.735
13:38,42.955
13:43,43.05
13:48,43.145
13:53,43.155
13:58,43.155
14:03,43.01
14:09,42.875
14:13,42.855
14:18,42.96
14:23,43.035
14:28,42.965
14:33,43.035
14:38,43.05
14:43,43.085
14:48,43.145
14:53,43.175
14:58,43.205
15:03,43.305
15:08,43.395
15:13,43.30
15:18,43.365
15:23,43.55
15:29,43.535
15:34,43.555
15:39,43.36
15:43,43.40
15:49,43.395
15:54,43.48
15:58,43.495
16:03,43.34
16:08,43.285
16:13,43.345
16:18,43.28
16:23,43.255
16:28,43.29
16:33,43.235
16:38,43.265
16:43,43.30
16:48,43.23
16:53,43.295
16:58,43.315
17:03,43.33
17:08,43.275
17:13,43.315
17:18,43.255
17:23,43.25
17:28,43.48
17:29,43.495
17:35,43.525
