09:03,44.495
09:08,44.595
09:13,44.755
09:18,44.50
09:20,44.47
09:24,44.34
09:28,44.305
09:33,44.29
09:39,44.355
09:43,44.37
09:48,44.325
09:53,44.39
09:58,44.41
10:03,44.36
10:08,44.38
10:13,44.49
10:19,44.44
10:23,44.375
10:28,44.345
10:33,44.26
10:38,44.22
10:43,44.105
10:49,44.08
10:53,44.105
10:58,44.08
11:03,44.145
11:08,44.29
11:13,44.365
11:18,44.255
11:23,44.23
11:28,44.205
11:33,44.13
11:38,44.13
11:43,44.15
11:48,44.165
11:54,44.225
11:58,44.24
12:03,44.26
12:08,44.285
12:13,44.26
12:18,44.265
12:23,44.26
12:28,44.22
12:33,44.17
12:38,44.135
12:43,44.075
12:48,44.105
12:53,44.15
12:58,44.155
13:08,44.105
13:13,44.11
13:18,44.09
13:23,44.085
13:28,44.095
13:33,44.13
13:38,44.14
13:43,44.19
13:48,44.195
13:53,44.19
13:58,44.255
14:03,44.24
14:08,44.29
14:13,44.30
14:18,44.325
14:23,44.285
14:28,44.29
14:33,44.27
14:38,44.25
14:43,44.295
14:48,44.32
14:53,44.335
14:58,44.36
15:03,44.33
15:08,44.335
15:13,44.305
15:18,44.29
15:24,44.26
15:28,44.31
15:33,44.345
15:38,44.325
15:43,44.37
15:48,44.315
15:53,44.30
15:59,44.31
16:03,44.285
16:08,44.295
16:13,44.285
16:18,44.27
16:23,44.28
16:28,44.285
16:33,43.975
16:38,43.995
16:43,44.075
16:48,44.05
16:53,43.945
16:58,43.885
17:03,43.82
17:08,43.835
17:13,43.96
17:18,43.935
17:23,43.85
17:28,43.895
17:29,43.96
17:35,43.97
