20100415,6.62
20100416,6.81
20100419,6.81
20100420,6.86
20100421,6.54
20100422,6.43
20100423,6.55
20100426,6.5
20100427,6.43
20100428,6.71
20100429,6.65
20100430,6.46
20100503,6.24
20100504,6.39
20100505,6.17
20100506,6.26
20100507,5.76
20100510,6.02
20100511,6.21
20100512,6.04
20100513,6.23
20100514,5.64
20100517,6.01
20100518,5.89
20100519,5.9
20100520,5.75
20100521,5.79
20100524,5.91
20100525,5.59
20100526,5.76
20100527,5.89
20100528,5.73
20100531,5.54
20100601,5.76
20100602,6.01
20100603,6.01
20100604,6.01
20100607,5.82
20100608,5.71
20100609,5.65
20100610,5.87
20100611,5.81
20100614,5.51
20100615,5.51
20100616,5.52
20100617,5.37
20100618,5.38
20100621,5.56
20100622,5.56
20100623,5.66
20100624,5.61
20100625,5.57
20100628,5.66
20100629,5.75
20100630,5.96
20100701,5.61
20100702,5.66
20100705,5.66
20100706,5.66
20100707,5.76
20100708,5.81
20100709,5.68
20100712,5.71
20100713,5.77
20100714,5.76
20100715,5.91
20100716,5.76
20100719,5.66
20100720,5.51
20100721,5.26
20100722,5.41
20100723,5.66
20100726,5.61
20100727,5.81
20100728,5.85
20100729,5.62
20100730,5.78
20100802,5.88
20100803,5.75
20100804,5.75
20100805,5.9
20100806,5.77
20100809,5.77
20100810,5.76
20100811,5.76
20100812,5.78
20100813,5.77
20100816,5.76
20100817,5.76
20100818,5.76
20100819,5.79
20100820,5.82
20100823,5.86
20100824,5.86
20100825,5.77
20100826,5.78
20100827,5.81
20100830,5.57
20100831,5.79
20100901,5.79
20100902,5.79
20100903,5.83
20100906,5.83
20100907,5.83
20100908,5.86
20100909,5.81
20100910,5.56
20100913,5.81
20100914,5.81
20100915,5.79
20100916,5.9
20100917,5.86
20100920,5.9
20100921,6.0
20100922,6.16
20100923,6.01
20100924,6.04
20100927,6.09
20100928,6.02
20100929,6.15
20100930,6.03
20101001,6.16
20101004,6.06
20101005,6.07
20101006,6.06
20101007,6.07
20101008,6.07
20101011,6.08
20101012,6.08
20101013,6.11
20101014,6.16
20101015,6.61
20101018,7.22
20101019,7.01
20101020,6.91
20101021,6.71
20101022,6.76
20101025,7.02
20101026,6.78
20101027,6.9
20101028,7.01
20101029,7.01
20101101,7.01
20101102,7.01
20101103,7.05
20101104,7.06
20101105,7.12
20101108,7.21
20101109,7.26
20101110,7.29
20101111,7.41
20101112,7.26
20101115,7.23
20101116,7.14
20101117,7.13
20101118,7.21
20101119,7.11
20101122,7.11
20101123,6.98
20101124,6.92
20101125,7.02
20101126,6.95
20101129,7.06
20101130,7.01
20101201,7.11
20101202,7.11
20101203,7.04
20101206,7.1
20101207,7.15
20101208,7.17
20101209,7.06
20101210,7.07
20101213,7.08
20101214,7.11
20101215,7.11
20101216,7.11
20101217,7.07
20101220,7.11
20101221,7.06
20101222,7.01
20101223,7.01
20101224,7.01
20101227,6.61
20101228,6.63
20101229,7.01
20101230,6.97
20101231,6.98
20110103,7.1
20110104,7.04
20110105,7.02
20110106,7.11
20110107,7.05
20110110,7.06
20110111,7.07
20110112,7.11
20110113,7.13
20110114,7.12
20110117,7.02
20110118,7.09
20110119,7.1
20110120,6.98
20110121,6.91
20110124,7.11
20110125,7.01
20110126,7.01
20110127,6.98
20110128,6.93
20110131,7.01
20110201,7.05
20110202,7.15
20110203,7.26
20110204,7.13
20110207,7.11
20110208,7.11
20110209,7.17
20110210,7.12
20110211,7.16
20110214,7.11
20110215,7.03
20110216,7.09
20110217,7.12
20110218,7.18
20110221,7.21
20110222,7.07
20110223,7.11
20110224,7.28
20110225,7.31
20110228,7.41
20110301,7.61
20110302,7.39
20110303,7.4
20110304,7.38
20110307,7.37
20110308,7.37
20110309,7.41
20110310,7.27
20110311,7.26
20110314,7.26
20110315,7.29
20110316,7.31
20110317,7.32
20110318,7.36
20110321,7.32
20110322,7.42
20110323,7.49
20110324,7.37
20110325,7.53
20110328,7.48
20110329,7.41
20110330,7.61
20110331,7.58
20110401,7.67
20110404,7.96
20110405,8.06
20110406,8.11
20110407,8.27
20110408,8.16
20110411,8.41
20110412,8.26
20110413,8.2
20110414,8.26
20110415,8.41
20110418,8.36
20110419,8.41
20110420,8.42
20110421,8.43
20110426,8.41
20110427,8.43
20110428,8.51
20110429,8.41
20110502,8.41
20110503,8.57
20110504,8.7
20110505,8.67
20110506,8.7
20110509,8.79
20110510,8.78
20110511,8.7
20110512,8.61
20110513,8.72
20110516,8.66
20110517,8.7
20110518,8.7
20110519,8.7
20110520,8.73
20110523,8.79
20110524,8.96
20110525,8.89
20110526,8.9
20110527,8.93
20110530,8.93
20110531,8.9
20110601,8.99
20110602,8.98
20110603,9.1
20110606,8.91
20110607,9.04
20110608,8.88
20110609,8.88
20110610,8.86
20110613,8.85
20110614,8.87
20110615,8.8
20110616,8.8
20110617,8.81
20110620,8.7
20110621,8.77
20110622,8.78
20110623,8.69
20110624,8.7
20110627,8.73
20110628,8.67
20110629,8.65
20110630,8.56
20110701,8.4
20110704,8.39
20110705,8.35
20110706,8.33
20110707,8.39
20110708,8.36
20110711,8.29
20110712,8.38
20110713,8.85
20110714,8.5
20110715,8.5
20110718,8.36
20110719,8.2
