20090217,15.74
20090218,15.74
20090219,13.19
20090220,13.19
20090223,13.19
20090224,13.19
20090225,13.19
20090226,13.19
20090227,13.19
20090302,13.19
20090303,13.19
20090304,13.19
20090305,13.19
20090306,13.19
20090309,13.19
20090310,13.19
20090311,13.19
20090312,14.14
20090313,14.14
20090316,14.88
20090317,14.88
20090318,14.88
20090319,14.88
20090320,14.88
20090323,14.88
20090324,14.88
20090325,14.88
20090326,14.88
20090327,14.88
20090330,14.88
20090331,14.88
20090401,14.88
20090402,14.88
20090403,14.88
20090406,14.88
20090407,14.88
20090408,14.88
20090409,14.88
20090414,14.88
20090415,15.27
20090416,15.27
20090417,15.27
20090420,15.27
20090421,15.15
20090422,15.15
20090423,15.49
20090424,15.49
20090427,15.49
20090428,15.49
20090429,15.49
20090430,15.49
20090504,15.49
20090505,15.49
20090506,15.49
20090507,15.49
20090508,15.49
20090511,15.49
20090512,15.49
20090513,15.49
20090514,15.49
20090515,15.49
20090518,15.49
20090519,15.83
20090520,15.83
20090521,15.83
20090522,15.83
20090525,15.83
20090526,15.83
20090527,15.83
20090528,15.83
20090529,15.83
20090601,15.83
20090602,15.83
20090603,15.83
20090604,16.11
20090605,16.11
20090608,16.11
20090609,16.11
20090610,16.4
20090611,16.65
20090612,16.49
20090615,16.01
20090616,16.01
20090617,16.01
20090618,16.01
20090619,16.01
20090622,16.01
20090623,16.01
20090624,16.01
20090625,16.01
20090626,16.01
20090629,16.01
20090630,16.01
20090701,16.51
20090702,16.51
20090703,16.51
20090706,16.51
20090707,16.51
20090708,16.51
20090709,16.51
20090710,16.11
20090713,16.11
20090714,16.11
20090715,16.11
20090716,16.11
20090717,18.29
20090720,18.72
20090721,18.72
20090722,18.86
20090723,18.86
20090724,18.86
20090727,18.86
20090728,18.86
20090729,18.86
20090730,18.86
20090731,18.86
20090803,18.86
20090804,18.86
20090805,18.86
20090806,18.86
20090807,18.86
20090810,18.86
20090811,18.86
20090812,18.45
20090813,18.45
20090814,18.45
20090817,18.45
20090818,18.45
20090819,18.45
20090820,18.45
20090821,18.37
20090824,18.37
20090825,18.37
20090826,18.37
20090827,18.37
20090828,18.37
20090831,20.08
20090901,20.08
20090902,20.08
20090903,20.08
20090904,20.08
20090907,20.08
20090908,20.08
20090909,20.08
20090910,20.08
20090911,20.08
20090914,20.08
20090915,20.08
20090916,20.08
20090917,20.08
20090918,20.08
20090921,20.08
20090922,20.08
20090923,20.08
20090924,20.1
20090925,20.1
20090928,20.1
20090929,20.1
20090930,19.52
20091001,19.2
20091002,19.2
20091005,19.2
20091006,19.2
20091007,19.2
20091008,19.2
20091009,19.2
20091012,19.2
20091013,19.2
20091014,20.93
20091015,20.93
20091016,20.78
20091019,20.78
20091020,20.78
20091021,20.31
20091022,20.31
20091023,20.31
20091026,20.31
20091027,20.31
20091028,20.31
20091029,20.31
20091030,20.31
20091102,20.31
20091103,20.31
20091104,20.31
20091105,20.31
20091106,20.31
20091109,20.31
20091110,20.31
20091111,20.31
20091112,20.31
20091113,19.54
20091116,19.54
20091117,19.54
20091118,19.54
20091119,19.54
20091120,19.54
20091123,19.54
20091124,19.54
20091125,19.54
20091126,19.54
20091127,19.54
20091130,19.39
20091201,19.39
20091202,19.39
20091203,19.39
20091204,19.39
20091207,19.39
20091208,19.39
20091209,19.81
20091210,19.81
20091211,19.81
20091214,19.81
20091215,19.81
20091216,19.81
20091217,19.81
20091218,19.81
20091221,19.97
20091222,19.97
20091223,19.97
20091224,19.97
20091228,19.97
20091229,19.97
20091230,19.97
20091231,19.97
20100104,21.06
20100105,21.06
20100106,21.06
20100107,20.59
20100108,20.59
20100111,20.59
20100112,20.59
20100113,20.59
20100114,20.59
20100115,20.59
20100118,21.25
20100119,21.25
20100120,20.92
20100121,20.97
20100122,20.89
20100125,20.89
20100126,20.46
20100127,20.46
20100128,20.46
20100129,20.46
20100201,20.46
20100202,20.46
20100203,20.46
20100204,19.92
20100205,19.92
20100415,24.48
20100416,24.5
20100419,24.21
20100420,24.21
20100421,23.65
20100422,23.23
20100423,24.01
20100426,22.91
20100427,23.84
20100428,23.84
20100429,23.84
20100430,23.84
20100503,23.84
20100504,23.84
20100505,22.37
20100506,22.37
20100507,21.77
20100510,21.77
20100511,21.77
20100512,22.9
20100513,22.9
20100514,22.9
20100517,22.9
20100518,22.9
20100519,22.9
20100520,22.9
20100521,22.9
20100524,22.9
20100525,22.9
20100526,22.9
20100527,22.9
20100528,21.52
20100531,21.52
20100601,21.52
20100602,21.52
20100603,21.52
20100604,21.52
20100607,20.91
20100608,20.91
20100609,20.91
20100610,20.91
20100611,20.91
20100614,20.91
20100615,20.91
20100616,20.91
20100617,21.37
20100618,21.37
20100621,21.37
20100622,21.37
20100623,21.37
20100624,20.86
20100625,20.5
20100628,20.5
20100629,20.5
20100630,20.5
20100701,20.5
20100702,19.12
20100705,19.12
20100706,19.12
20100707,19.12
20100708,19.12
20100709,19.12
20100712,19.12
20100713,20.68
20100714,21.98
20100715,21.98
20100716,21.17
20100719,21.22
20100720,21.22
20100721,21.53
20100722,21.28
20100723,21.28
20100726,22.01
20100727,21.48
20100728,21.48
20100729,21.48
20100730,21.48
20100802,21.15
20100803,21.15
20100804,21.15
20100805,20.79
20100806,20.79
20100809,20.79
20100810,20.79
20100811,19.78
20100812,19.78
20100813,19.78
20100816,19.78
20100817,19.78
20100818,19.78
20100819,19.78
20100820,19.78
20100823,19.78
20100824,18.33
20100825,18.33
20100826,18.33
20100827,18.33
20100830,18.33
20100831,18.33
20100901,18.33
20100902,18.33
20100903,18.33
20100906,18.64
20100907,18.64
20100908,18.64
20100909,17.89
20100910,17.9
20100913,18.42
20100914,18.42
20100915,18.74
20100916,18.74
20100917,18.74
20100920,18.74
20100921,18.76
20100922,19.33
20100923,19.33
20100924,19.33
20100927,19.33
20100928,19.33
20100929,19.33
20100930,19.01
20101001,19.22
20101004,19.22
20101005,19.22
20101006,19.4
20101007,19.4
20101008,19.4
20101011,19.4
20101012,21.45
20101013,18.86
20101014,18.86
20101015,17.46
20101018,17.46
20101019,17.46
20101020,17.46
20101021,17.46
20101022,21.51
20101025,21.51
20101026,21.51
20101027,21.51
20101028,21.51
20101029,21.51
20101101,21.51
20101102,22.01
20101103,22.01
20101104,22.01
20101105,22.01
20101108,21.01
20101109,20.02
20101110,23.01
20101111,23.01
20101112,23.01
20101115,23.01
20101116,23.01
20101117,23.01
20101118,20.4
20101119,20.4
20101122,21.01
20101123,21.01
20101124,20.77
20101125,20.04
20101126,20.04
20101129,21.51
20101130,21.51
20101201,21.51
20101202,21.51
20101203,21.51
20101206,21.51
20101207,21.51
20101208,21.51
20101209,21.51
20101210,21.51
20101213,21.51
20101214,21.01
20101215,21.01
20101216,21.01
20101217,21.01
20101220,21.01
20101221,21.01
20101222,21.01
20101223,21.01
20101224,21.01
20101227,21.01
20101228,20.14
20101229,21.51
20101230,21.51
20101231,21.51
20110103,21.51
20110104,21.51
20110105,20.61
20110106,20.61
20110107,20.61
20110110,20.61
20110111,20.61
20110112,20.61
20110113,20.64
20110114,22.79
20110117,20.55
20110118,20.64
20110119,20.64
20110120,20.64
20110121,22.76
20110124,22.76
20110125,22.76
20110126,22.76
20110127,22.01
20110128,22.01
20110131,22.01
20110201,22.01
20110202,22.01
20110203,22.01
20110204,22.01
20110207,22.01
20110208,22.01
20110209,22.01
20110210,23.66
20110211,23.66
20110214,23.66
20110215,22.5
20110216,22.5
20110217,22.5
20110218,22.5
20110221,22.5
20110222,22.5
20110223,26.41
20110224,26.41
20110225,23.01
20110228,23.96
20110301,23.96
20110302,23.96
20110303,21.08
20110304,21.08
20110307,23.81
20110308,23.81
20110309,21.11
20110310,21.11
20110311,21.11
20110314,21.11
20110315,21.11
20110316,19.78
20110317,19.78
20110318,19.78
20110321,19.78
20110322,19.78
20110323,19.78
20110324,19.78
20110325,19.78
20110328,19.78
20110329,19.78
20110330,19.78
20110331,19.78
20110401,19.78
20110404,20.51
20110405,19.33
20110406,21.71
20110407,21.71
20110408,21.71
20110411,21.71
20110412,21.71
20110413,21.71
20110414,21.71
20110415,21.71
20110418,19.77
20110419,19.77
20110420,23.01
20110421,23.01
20110426,23.01
20110427,23.01
20110428,23.01
20110429,23.01
20110502,23.01
20110503,23.01
20110504,23.01
20110505,22.02
20110506,22.02
20110509,21.51
20110510,21.51
20110511,23.19
20110512,23.19
20110513,23.19
20110516,23.19
20110517,23.19
20110518,23.19
20110519,22.86
20110520,22.86
20110523,21.13
20110524,22.4
20110525,22.4
20110526,22.4
20110527,22.34
20110530,22.34
20110531,22.22
20110601,22.22
20110602,22.0
20110603,22.0
20110606,22.0
20110607,22.0
20110608,21.75
20110609,21.75
20110610,21.75
20110613,21.75
20110614,21.75
20110615,21.75
20110616,21.75
20110617,21.75
20110620,21.75
20110621,21.75
20110622,21.75
20110623,21.75
20110624,21.75
20110627,21.75
20110628,21.75
20110629,21.75
20110630,21.6
20110701,21.6
20110704,20.51
20110705,20.51
20110706,20.51
20110707,20.51
20110708,20.51
20110711,20.71
20110712,20.71
20110713,22.1
20110714,22.1
20110715,22.1
20110718,22.1
20110719,22.1
20110720,22.1
20110721,22.1
20110722,22.1
20110725,22.1
20110726,22.1
20110727,22.1
20110728,22.1
20110729,22.1
20110801,22.1
20110802,20.52
20110803,20.0
20110804,20.0
20110805,20.0
20110808,20.0
20110809,19.01
20110810,20.6
20110811,20.6
20110812,20.6
20110815,20.6
20110816,20.6
20110817,20.6
20110818,20.6
20110819,20.6
20110822,20.6
20110823,20.6
20110824,20.6
20110825,20.6
20110826,20.6
20110829,20.6
20110830,20.6
20110831,20.6
20110901,20.6
20110902,20.6
20110905,20.6
20110906,18.81
20110907,19.4
20110908,19.4
20110909,19.4
20110912,19.4
20110913,19.4
20110914,20.19
20110915,20.36
20110916,20.36
20110919,20.36
20110920,20.36
20110921,20.36
20110922,20.36
20110923,20.36
20110926,20.36
20110927,20.36
20110928,20.61
20110929,21.0
20110930,21.0
20111003,21.2
20111004,20.67
20111005,20.67
20111006,20.67
20120426,27.65
20120427,27.65
20120430,27.65
20120502,27.65
20120503,27.65
20120504,27.65
20120507,27.65
20120508,27.65
20120509,27.65
20120510,27.65
20120511,27.65
20120514,27.65
20120515,27.65
20120516,27.65
20120517,27.65
20120518,27.65
20120521,27.65
20120522,27.65
20120523,27.65
20120524,27.65
20120525,27.65
20120528,27.65
20120529,26.54
20120530,26.54
20120531,26.54
20120601,26.54
20120604,26.54
20120605,26.54
20120606,26.54
20120607,26.54
20120608,26.54
20120611,26.0
20120612,26.0
20120613,26.0
20120614,26.0
20120615,26.0
20120618,26.0
20120619,26.0
20120620,27.17
20120621,27.17
20120622,27.17
20120625,27.17
20120626,27.17
20120627,27.17
20120628,26.32
20120629,26.32
20120702,26.32
20120703,26.32
20120704,26.32
20120705,26.32
20120706,26.3
20120709,26.3
20120710,26.3
20120711,25.86
20120712,25.86
20120713,25.86
20120716,25.9
20120717,25.9
20120718,25.9
20120719,26.15
20120720,26.15
20120723,26.15
20120724,26.15
20120725,26.15
20120726,25.22
20120727,25.22
20120730,25.22
20120731,25.22
20120801,25.22
20120802,25.22
20120803,25.22
20120806,25.22
20120807,25.22
20120808,25.22
20120809,25.22
20120810,25.22
20120813,25.22
20120814,25.22
20120815,25.98
20120816,25.98
20120817,25.98
20120820,25.98
20120821,25.98
20120822,25.98
20120823,25.98
20120824,25.98
20120827,25.98
20120828,25.98
20120829,25.98
20120830,24.83
20120831,24.75
20120903,24.75
20120904,24.75
20120905,24.75
20120906,24.75
20120907,25.9
20120910,23.36
20120911,23.88
20120912,23.88
20120913,22.91
20120914,22.91
20120917,22.91
20120918,22.91
20120919,22.91
20120920,22.91
20120921,22.91
20120924,22.7
20120925,22.9
20120926,22.9
20120927,22.0
20120928,22.0
20121001,22.0
20121002,22.0
20121003,22.0
20121004,22.0
20121005,22.0
20121008,23.0
20121009,22.0
20121010,22.0
20121011,22.0
20121012,22.0
20121015,21.45
20121016,21.45
20121017,21.49
20121018,21.49
20121019,21.49
20121022,21.49
20121023,21.49
20121024,21.49
20121025,21.49
20121026,21.49
20121029,21.49
20121030,21.49
20121031,21.49
20121101,21.49
20121102,21.49
20121105,21.49
20121106,21.49
20121107,21.49
20121108,21.49
20121109,21.49
20121112,21.09
20121113,21.09
20121114,21.09
20121115,21.09
20121116,21.09
20121119,21.09
20121120,21.09
20121121,21.09
20121122,21.09
20121123,21.09
20121126,20.34
20121127,20.34
20121128,20.34
20121129,19.93
20121130,19.93
20121203,19.93
20121204,19.93
20121205,19.93
20121206,19.93
20121207,19.93
20121210,19.85
20121211,19.85
20121212,21.45
20121213,21.45
20121214,21.45
20121217,21.2
20121218,21.2
20121219,21.2
20121220,21.0
20121221,21.0
20121224,21.0
20121227,21.0
20121228,21.0
20121231,21.0
20130102,20.26
20130103,21.4
20130104,21.4
20130107,21.4
20130108,21.4
20130109,21.4
20130110,21.4
20130111,21.65
20130114,21.65
20130115,21.65
20130116,21.65
20130117,23.0
20130118,23.0
20130121,23.0
20130122,23.0
20130123,23.0
20130124,23.0
20130125,20.95
20130128,21.07
20130129,21.07
20130130,22.06
20130131,21.52
20130201,21.52
20130204,21.52
20130205,21.45
20130206,21.45
20130207,21.45
20130208,21.33
20130211,21.33
20130212,21.33
20130213,21.33
20130214,21.33
20130215,21.33
20130218,21.33
20130219,21.33
20130220,21.36
20130221,20.45
20130222,20.45
20130225,20.45
20130226,20.45
20130227,20.45
20130228,20.45
20130301,20.45
20130304,20.45
20130305,20.45
20130306,20.45
20130307,21.63
20130308,21.63
20130311,21.75
20130312,21.5
20130313,21.5
20130314,21.5
20130315,21.5
20130318,21.5
20130319,21.5
20130320,21.5
20130321,21.5
20130322,21.51
20130325,21.0
20130326,21.0
20130327,21.0
20130328,21.0
20130402,21.86
20130403,21.89
20130404,21.14
20130405,21.14
20130408,21.14
20130409,21.14
20130410,21.14
20130411,21.73
20130412,22.0
20130415,22.0
20130416,20.53
20130417,22.0
20130418,22.1
20130419,22.1
20130422,22.1
20130423,22.84
20130424,22.84
20130425,22.84
20130426,22.91
20130429,22.91
20130430,23.0
20130502,23.0
20130503,24.0
20130506,24.0
20130507,24.0
20130508,24.2
20130509,25.01
20130510,24.5
20130513,24.5
20130514,24.5
20130515,24.0
20130516,24.0
20130517,24.53
20130520,24.42
20130521,24.42
20130522,24.54
20130523,24.45
20130524,24.45
20130527,24.45
20130528,24.45
20130529,24.4
20130530,24.4
20130531,24.45
20130603,24.45
20130604,24.45
20130605,24.9
20130606,24.9
20130607,24.49
20130610,24.49
