20061103,2.2
20061106,2.21
20061107,2.24
20061108,2.24
20061109,2.24
20061110,2.24
20061113,2.21
20061114,2.18
20061115,2.2
20061116,2.19
20061117,2.17
20061120,2.15
20061121,2.14
20061122,2.13
20061123,2.09
20061124,2.11
20061127,2.11
20061128,2.1
20061129,2.1
20061130,2.09
20061201,2.05
20061204,2.05
20061205,2.03
20061206,2.12
20061207,2.1
20061208,2.1
20061211,2.11
20061212,2.1
20061213,2.1
20061214,2.14
20061215,2.15
20061218,2.13
20061219,2.11
20061220,2.07
20061221,2.15
20061222,2.11
20061227,2.24
20061228,2.25
20061229,2.3
20070102,2.28
20070103,2.36
20070104,2.34
20070105,2.28
20070108,2.32
20070109,2.28
20070110,2.26
20070111,2.28
20070112,2.3
20070115,2.28
20070116,2.26
20070117,2.32
20070118,2.49
20070119,2.49
20070122,2.44
20070123,2.37
20070124,2.46
20070125,2.51
20070126,2.49
20070129,2.44
20070130,2.45
20070131,2.42
20070201,2.44
20070202,2.41
20070205,2.41
20070206,2.39
20070207,2.44
20070208,2.45
20070209,2.57
20070212,2.53
20070213,2.73
20070214,2.82
20070215,2.79
20070216,3.04
20070219,3.37
20070220,3.24
20070221,3.16
20070222,3.2
20070223,3.2
20070226,3.3
20070227,3.16
20070228,3.27
20070301,3.29
20070302,3.22
20070305,3.01
20070306,3.0
20070307,3.03
20070308,2.86
20070309,2.78
20070312,2.83
20070313,2.8
20070314,2.58
20070315,2.73
20070316,2.76
20070319,2.75
20070320,2.78
20070321,2.81
20070322,2.83
20070323,2.83
20070326,3.06
20070327,3.2
20070328,3.2
20070329,3.19
20070330,3.19
20070402,3.23
20070403,3.24
20070404,3.23
20070405,3.2
20070410,3.18
20070411,3.16
20070412,3.15
20070413,3.15
20070416,3.12
20070417,3.14
20070418,3.15
20070419,3.12
20070420,3.24
20070423,3.17
20070424,3.18
20070425,2.93
20070426,2.85
20070427,2.83
20070430,2.87
20070502,2.88
20070503,2.89
20070504,2.89
20070507,2.86
20070508,2.83
20070509,2.85
20070510,2.83
20070511,2.82
20070514,2.81
20070515,2.8
20070516,2.74
20070517,2.76
20070518,2.77
20070521,2.76
20070522,2.7
20070523,2.64
20070524,2.66
20070525,2.59
20070528,2.6
20070529,2.61
20070530,2.59
20070531,2.59
20070601,2.68
20070604,2.66
20070605,2.69
20070606,2.68
20070607,2.64
20070608,2.55
20070611,2.55
20070612,2.55
20070613,2.55
20070614,2.55
20070615,2.55
20070618,2.5
20070619,2.57
20070620,2.51
20070621,2.53
20070622,2.53
20070625,2.49
20070626,2.53
20070627,2.5
20070628,2.53
20070629,2.51
20070702,2.53
20070703,2.47
20070704,2.45
20070705,2.44
20070706,2.49
20070709,2.49
20070710,2.48
20070711,2.48
20070712,2.5
20070713,2.51
20070716,2.51
20070717,2.51
20070718,2.45
20070719,2.6
20070720,2.75
20070723,2.64
20070724,2.61
20070725,2.66
20070726,2.55
20070727,2.47
20070730,2.64
20070731,2.58
20070801,2.57
20070802,2.58
20070803,2.61
20070806,2.6
20070807,2.61
20070808,2.6
20070809,2.51
20070810,2.51
20070813,2.55
20070814,2.5
20070815,2.46
20070816,2.37
20070817,2.39
20070820,2.47
20070821,2.46
20070822,2.41
20070823,2.51
20070824,2.53
20070827,2.59
20070828,2.53
20070829,2.51
20070830,2.57
20070831,2.51
20070903,2.5
20070904,2.47
20070905,2.53
20070906,2.42
20070907,2.41
20070910,2.26
20070911,2.26
20070912,2.18
20070913,2.12
20070914,2.21
20070917,2.21
20070918,2.11
20070919,2.25
20070920,2.25
20070921,2.16
20070924,2.2
20070925,2.25
20070926,2.24
20070927,2.19
20070928,2.24
20071001,2.19
20071002,2.35
20071003,2.26
20071004,2.39
20071005,2.36
20071008,2.6
20071009,2.53
20071010,2.53
20071011,2.51
20071012,2.51
20071015,2.51
20071016,2.49
20071017,2.46
20071018,2.48
20071019,2.48
20071022,2.41
20071023,2.36
20071024,2.36
20071025,2.32
20071026,2.37
20071029,2.36
20071030,2.44
20071031,2.34
20071101,2.32
20071102,2.36
20071105,2.38
20071106,2.46
20071107,2.43
20071108,2.41
20071109,2.32
20071112,2.39
20071113,2.4
20071114,2.42
20071115,2.46
20071116,2.37
20071119,2.3
20071120,2.21
20071121,2.03
20071122,2.2
20071123,2.23
20071126,2.13
20071127,2.23
20071128,2.21
20071129,2.3
20071130,2.32
20071203,2.3
20071204,2.32
20071205,2.43
20071206,2.46
20071207,2.38
20071210,2.38
20071211,2.44
20071212,2.37
20071213,2.35
20071214,2.42
20071217,2.4
20071218,2.39
20071219,2.39
20071220,2.35
20071221,2.37
20071224,2.4
20071227,2.43
20071228,2.41
20071231,2.45
20080102,2.44
20080103,2.37
20080104,2.42
20080107,2.41
20080108,2.44
20080109,2.37
20080110,2.42
20080111,2.42
20080114,2.47
20080115,2.51
20080116,2.4
20080117,2.46
20080118,2.47
20080121,2.32
20080122,2.26
20080123,2.21
20080124,2.4
20080125,2.48
20080128,2.46
20080129,2.45
20080130,2.41
20080131,2.36
20080201,2.47
20080204,2.47
20080205,2.41
20080206,2.36
20080207,2.36
20080208,2.41
20080211,2.32
20080212,2.35
20080213,2.3
20080214,2.41
20080215,2.41
20080218,2.46
20080219,2.58
20080220,2.49
20080221,2.51
20080222,2.53
20080225,2.55
20080226,2.55
20080227,2.55
20080228,2.55
20080229,2.53
20080303,2.53
20080304,2.51
20080305,2.51
20080306,2.5
20080307,2.43
20080310,2.43
20080311,2.37
20080312,2.39
20080313,2.3
20080314,2.3
20080317,2.3
20080318,2.26
20080319,2.3
20080320,2.2
20080325,2.21
20080326,2.19
20080327,2.25
20080328,2.25
20080331,2.26
20080401,2.28
20080402,2.3
20080403,2.28
20080404,2.28
20080407,2.26
20080408,2.26
20080409,2.25
20080410,2.26
20080411,2.26
20080414,2.21
20080415,2.23
20080416,2.24
20080417,2.25
20080418,2.25
20080421,2.21
20080422,2.21
20080423,2.21
20080424,2.18
20080425,2.25
20080428,2.23
20080429,2.24
20080430,2.24
20080502,2.19
20080505,2.19
20080506,2.25
20080507,2.13
20080508,2.13
20080509,2.24
20080512,2.16
20080513,2.16
20080514,2.13
20080515,2.17
20080516,2.16
20080519,2.23
20080520,2.2
20080521,2.17
20080522,2.17
20080523,2.21
20080526,2.17
20080527,2.17
20080528,2.15
20080529,2.15
20080530,2.28
20080602,2.28
20080603,2.26
20080604,2.22
20080605,2.25
20080606,2.21
20080609,2.21
20080610,2.16
20080611,2.16
20080612,2.17
20080613,2.16
20080616,2.16
20080617,2.21
20080618,2.17
20080619,2.18
20080620,2.13
20080623,2.11
20080624,2.19
20080625,2.14
20080626,2.13
20080627,2.07
20080630,2.07
20080701,2.07
20080702,2.11
20080703,2.13
20080704,2.13
20080707,2.11
20080708,2.09
20080709,2.01
20080710,2.01
20080711,2.01
20080714,1.97
20080715,1.61
20080716,1.9
20080717,1.86
20080718,1.93
20080721,1.93
20080722,1.95
20080723,1.95
20080724,1.96
20080725,1.93
20080728,1.94
20080729,1.86
20080730,1.91
20080731,1.97
20080801,1.96
20080804,1.99
20080805,1.91
20080806,1.92
20080807,1.96
20080808,1.96
20080811,2.01
20080812,2.05
20080813,2.03
20080814,2.03
20080815,2.12
20080818,2.12
20080819,2.11
20080820,2.1
20080821,2.1
20080822,2.05
20080825,2.07
20080826,2.1
20080827,2.15
20080828,2.39
20080829,2.32
20080901,2.32
20080902,2.39
20080903,2.4
20080904,2.4
20080905,2.4
20080908,2.32
20080909,2.3
20080910,2.3
20080911,2.3
20080912,2.35
20080915,2.21
20080916,2.22
20080917,2.21
20080918,2.26
20080919,2.28
20080922,2.28
20080923,2.28
20080924,2.19
20080925,2.16
20080926,2.16
20080929,2.01
20080930,1.97
20081001,2.01
20081002,2.01
20081003,2.03
20081006,1.91
20081007,1.9
20081008,1.77
20081009,1.76
20081010,1.6
20081013,1.66
20081014,1.96
20081015,1.76
20081016,1.86
20081017,1.81
20081020,1.77
20081021,1.76
20081022,1.71
20081023,1.68
20081024,1.75
20081027,1.58
20081028,1.58
20081029,1.7
20081030,1.68
20081031,1.67
20081103,1.76
20081104,1.9
20081105,2.0
20081106,1.99
20081107,1.96
20081110,1.95
20081111,1.96
20081112,1.93
20081113,1.89
20081114,1.89
20081117,1.89
20081118,1.84
20081119,1.79
20081120,1.71
20081121,1.76
20081124,1.76
20081125,1.65
20081126,1.62
20081127,1.62
20081128,1.61
20081201,1.65
20081202,1.65
20081203,1.61
20081204,1.46
20081205,1.65
20081208,1.65
20081209,1.65
20081210,1.64
20081211,1.61
20081212,1.61
20081215,1.61
20081216,1.61
20081217,1.51
20081218,1.5
20081219,1.49
20081222,1.36
20081223,1.36
20081224,1.36
20081229,1.36
20081230,1.36
20081231,1.36
20090102,1.36
20090105,1.4
20090106,1.52
20090107,1.6
20090108,1.57
20090109,1.56
20090112,1.56
20090113,1.56
20090114,1.51
20090115,1.5
20090116,1.49
20090119,1.46
20090120,1.46
20090121,1.44
20090122,1.37
20090123,1.43
20090126,1.38
20090127,1.41
20090128,1.41
20090129,1.41
20090130,1.41
20090202,1.4
20090203,1.5
20090204,1.51
20090205,1.5
20090206,1.48
20090209,1.48
20090210,1.49
20090211,1.49
20090212,1.42
20090213,1.47
20090216,1.46
20090217,1.41
20090218,1.36
20090219,1.36
20090220,1.36
20090223,1.36
20090224,1.26
20090225,1.36
20090226,1.36
20090227,1.36
20090302,1.36
20090303,1.34
20090304,1.31
20090305,1.31
20090306,1.31
20090309,1.27
20090310,1.25
20090311,1.3
20090312,1.3
20090313,1.27
20090316,1.31
20090317,1.26
20090318,1.31
20090319,1.31
20090320,1.35
20090323,1.33
20090324,1.31
20090325,1.31
20090326,1.3
20090327,1.29
20090330,1.3
20090331,1.27
20090401,1.27
20090402,1.27
20090403,1.31
20090406,1.33
20090407,1.33
20090408,1.33
20090409,1.36
20090414,1.35
20090415,1.4
20090416,1.4
20090417,1.41
20090420,1.74
20090421,1.71
20090422,1.78
20090423,1.75
20090424,1.75
20090427,1.72
20090428,1.71
20090429,1.7
20090430,1.73
20090504,1.73
20090505,1.71
20090506,1.71
20090507,1.71
20090508,1.68
20090511,1.71
20090512,1.69
20090513,1.71
20090514,1.8
20090515,1.81
20090518,1.76
20090519,1.76
20090520,1.76
20090521,1.76
20090522,1.78
20090525,1.76
20090526,1.76
20090527,1.76
20090528,1.76
20090529,1.76
20090601,1.76
20090602,1.77
20090603,1.76
20090604,1.76
20090605,1.76
20090608,1.76
20090609,1.78
20090610,1.8
20090611,1.76
20090612,1.76
20090615,1.76
20090616,1.76
20090617,1.76
20090618,1.76
20090619,1.76
20090622,1.76
20090623,1.76
20090624,1.76
20090625,1.76
20090626,1.77
20090629,1.76
20090630,1.76
20090701,1.76
20090702,1.76
20090703,1.76
20090706,1.76
20090707,1.76
20090708,1.76
20090709,1.76
20090710,1.76
20090713,1.76
20090714,1.76
20090715,1.76
20090716,1.76
20090717,1.76
20090720,1.76
20090721,1.76
20090722,1.76
20090723,1.76
20090724,1.76
20090727,1.76
20090728,1.76
20090729,1.76
20090730,1.81
20090731,1.77
20090803,1.76
20090804,1.76
20090805,1.76
20090806,1.76
20090807,1.76
20090810,1.76
20090811,1.77
20090812,1.76
20090813,1.76
20090814,1.76
20090817,1.86
20090818,1.98
20090819,1.96
20090820,1.88
20090821,1.87
20090824,1.91
20090825,2.0
20090826,2.55
20090827,2.3
20090828,2.11
20090831,2.15
20090901,2.01
20090902,1.95
20090903,1.96
20090904,2.05
20090907,1.96
20090908,1.96
20090909,1.96
20090910,1.96
20090911,1.96
20090914,1.96
20090915,1.96
20090916,1.96
20090917,1.95
20090918,1.92
20090921,1.91
20090922,1.91
20090923,2.0
20090924,2.0
20090925,2.0
20090928,2.0
20090929,2.0
20090930,1.9
20091001,1.88
20091002,1.99
20091005,1.88
20091006,1.98
20091007,1.85
20091008,1.98
20091009,1.97
20091012,1.96
20091013,1.87
20091014,1.91
20091015,1.98
20091016,1.96
20091019,1.98
20091020,1.98
20091021,1.84
20091022,1.97
20091023,1.86
20091026,1.86
20091027,1.85
20091028,1.84
20091029,1.91
20091030,1.77
20091102,1.81
20091103,1.81
20091104,1.88
20091105,1.88
20091106,1.88
20091109,1.88
20091110,1.88
20091111,1.88
20091112,1.88
20091113,1.87
20091116,1.82
20091117,1.81
20091118,1.85
20091119,1.77
20091120,1.76
20091123,1.77
20091124,1.78
20091125,1.83
20091126,1.77
20091127,1.76
20091130,1.76
20091201,1.78
20091202,1.78
20091203,1.81
20091204,1.81
20091207,1.78
20091208,1.78
20091209,1.77
20091210,1.77
20091211,1.78
20091214,1.77
20091215,1.81
20091216,1.81
20091217,1.8
20091218,1.77
20091221,1.81
20091222,1.76
20091223,1.85
20091224,1.85
20091228,1.85
20091229,1.85
20091230,1.85
20091231,1.85
20100104,1.85
20100105,1.86
20100106,1.89
20100107,1.89
20100108,1.85
20100111,1.84
20100112,1.8
20100113,1.8
20100114,1.8
20100115,1.8
20100118,1.79
20100119,1.85
20100120,1.8
20100121,1.81
20100122,1.81
20100125,1.76
20100126,1.81
20100127,1.81
20100128,1.81
20100129,1.81
20100201,1.81
20100202,1.81
20100203,1.79
20100204,1.79
20100205,1.78
20100415,1.85
20100416,1.8
20100419,1.8
20100420,1.81
20100421,1.88
20100422,1.86
20100423,1.86
20100426,1.89
20100427,1.9
20100428,1.76
20100429,1.77
20100430,1.84
20100503,1.81
20100504,1.81
20100505,1.77
20100506,1.8
20100507,1.77
20100510,1.77
20100511,1.77
20100512,1.77
20100513,1.77
20100514,1.81
20100517,1.77
20100518,1.79
20100519,1.78
20100520,1.78
20100521,1.77
20100524,1.77
20100525,1.77
20100526,1.77
20100527,1.77
20100528,1.77
20100531,1.79
20100601,1.77
20100602,1.77
20100603,1.77
20100604,1.77
20100607,1.77
20100608,1.77
20100609,1.79
20100610,1.79
20100611,1.73
20100614,1.75
20100615,1.75
20100616,1.75
20100617,1.76
20100618,1.77
20100621,1.78
20100622,1.76
20100623,1.76
20100624,1.78
20100625,1.91
20100628,1.81
20100629,1.78
20100630,1.78
20100701,1.78
20100702,1.78
20100705,1.81
20100706,1.81
20100707,1.81
20100708,1.81
20100709,1.81
20100712,1.82
20100713,1.83
20100714,1.83
20100715,1.86
20100716,1.86
20100719,1.81
20100720,1.87
20100721,1.87
20100722,1.9
20100723,1.86
20100726,1.86
20100727,1.87
20100728,1.88
20100729,1.81
20100730,1.84
20100802,2.01
20100803,2.03
20100804,2.05
20100805,2.07
20100806,2.14
20100809,2.2
20100810,2.15
20100811,2.18
20100812,2.19
20100813,2.06
20100816,2.16
20100817,2.2
20100818,2.18
20100819,2.18
20100820,2.18
20100823,2.01
20100824,2.01
20100825,1.97
20100826,1.91
20100827,1.87
20100830,1.91
20100831,1.91
20100901,1.91
20100902,1.95
20100903,1.95
20100906,1.95
20100907,1.96
20100908,1.96
20100909,2.0
20100910,1.98
20100913,2.0
20100914,1.99
20100915,1.99
20100916,1.99
20100917,1.96
20100920,1.96
20100921,1.92
20100922,2.0
20100923,1.99
20100924,2.0
20100927,2.0
20100928,1.99
20100929,1.97
20100930,1.99
20101001,1.99
20101004,1.99
20101005,1.99
20101006,1.97
20101007,1.99
20101008,1.96
20101011,2.07
20101012,2.09
20101013,2.07
20101014,2.07
20101015,2.07
20101018,2.11
20101019,2.03
20101020,2.05
20101021,2.11
20101022,2.15
20101025,2.15
20101026,2.15
20101027,2.15
20101028,2.15
20101029,2.15
20101101,2.15
20101102,2.16
20101103,2.17
20101104,2.34
20101105,2.3
20101108,2.28
20101109,2.28
20101110,2.26
20101111,2.3
20101112,2.29
20101115,2.29
20101116,2.29
20101117,2.28
20101118,2.28
20101119,2.26
20101122,2.24
20101123,2.16
20101124,2.21
20101125,2.11
20101126,2.3
20101129,2.3
20101130,2.3
20101201,2.34
20101202,2.34
20101203,2.28
20101206,2.26
20101207,2.26
20101208,2.28
20101209,2.3
20101210,2.3
20101213,2.28
20101214,2.28
20101215,2.28
20101216,2.28
20101217,2.28
20101220,2.28
20101221,2.3
20101222,2.3
20101223,2.3
20101224,2.32
20101227,2.28
20101228,2.28
20101229,2.3
20101230,2.34
20101231,2.33
20110103,2.32
20110104,2.33
20110105,2.4
20110106,2.43
20110107,2.45
20110110,2.45
20110111,2.42
20110112,2.45
20110113,2.49
20110114,2.57
20110117,2.85
20110118,2.91
20110119,2.78
20110120,2.76
20110121,2.76
20110124,2.89
20110125,2.77
20110126,2.84
20110127,2.83
20110128,2.82
20110131,2.88
20110201,2.87
20110202,2.81
20110203,2.87
20110204,2.89
20110207,2.85
20110208,2.91
20110209,3.01
20110210,2.98
20110211,2.98
20110214,3.01
20110215,3.06
20110216,3.22
20110217,3.21
20110218,3.12
20110221,3.06
20110222,3.06
20110223,3.13
20110224,3.13
20110225,3.01
20110228,3.13
20110301,3.14
20110302,3.13
20110303,3.11
20110304,3.11
20110307,3.11
20110308,3.06
20110309,3.01
20110310,3.06
20110311,3.09
20110314,3.05
20110315,2.98
20110316,2.99
20110317,2.99
20110318,2.91
20110321,2.99
20110322,3.01
20110323,3.02
20110324,3.05
20110325,3.06
20110328,3.06
20110329,3.01
20110330,3.05
20110331,3.03
20110401,3.11
20110404,3.11
20110405,3.14
20110406,3.11
20110407,2.98
20110408,3.0
20110411,3.09
20110412,3.09
20110413,3.09
20110414,3.07
20110415,3.03
20110418,3.01
20110419,3.0
20110420,2.96
20110421,2.96
20110426,2.81
20110427,2.96
20110428,2.9
20110429,2.96
20110502,2.95
20110503,2.84
20110504,2.88
20110505,2.88
20110506,2.86
20110509,2.86
20110510,2.82
20110511,2.82
20110512,2.83
20110513,2.82
20110516,2.78
20110517,2.78
20110518,2.81
20110519,2.81
20110520,2.76
20110523,2.75
20110524,2.75
20110525,2.7
20110526,2.79
20110527,2.75
20110530,2.75
20110531,2.71
20110601,2.71
20110602,2.5
20110603,2.68
20110606,2.68
20110607,2.68
20110608,2.68
20110609,2.54
20110610,2.52
20110613,2.52
20110614,2.68
20110615,2.68
20110616,2.41
20110617,2.62
20110620,2.79
20110621,2.7
20110622,2.7
20110623,2.7
20110624,2.4
20110627,2.69
20110628,2.69
20110629,2.69
20110630,2.69
20110701,2.69
20110704,2.71
20110705,2.71
20110706,2.8
20110707,2.8
20110708,2.81
20110711,2.69
20110712,2.49
20110713,2.5
20110714,2.67
20110715,2.59
20110718,2.59
20110719,2.59
20110720,2.55
20110721,2.55
20110722,2.59
20110725,2.6
20110726,2.6
20110727,2.6
20110728,2.57
20110729,2.57
20110801,2.5
20110802,2.5
20110803,2.45
20110804,2.3
20110805,2.3
20110808,2.25
20110809,2.26
20110810,2.42
20110811,2.37
20110812,2.31
20110815,2.48
20110816,2.47
20110817,2.47
20110818,2.47
20110819,2.07
20110822,2.25
20110823,2.24
20110824,2.13
20110825,2.15
20110826,2.11
20110829,2.15
20110830,2.12
20110831,2.35
20110901,2.33
20110902,2.23
20110905,2.23
20110906,2.21
20110907,2.2
20110908,2.25
20110909,2.25
20110912,2.2
20110913,2.2
20110914,2.2
20110915,2.15
20110916,2.13
20110919,2.18
20110920,2.12
20110921,2.21
20110922,2.22
20110923,2.2
20110926,2.3
20110927,2.3
20110928,2.3
20110929,2.3
20110930,2.3
20111003,2.3
20111004,2.3
20111005,2.3
20111006,2.3
20120426,2.65
20120427,2.55
20120430,2.55
20120502,2.75
20120503,2.77
20120504,2.65
20120507,2.55
20120508,2.65
20120509,2.65
20120510,2.7
20120511,2.77
20120514,2.75
20120515,2.7
20120516,2.66
20120517,2.63
20120518,2.75
20120521,2.7
20120522,2.69
20120523,2.51
20120524,2.51
20120525,2.51
20120528,2.55
20120529,2.63
20120530,2.53
20120531,2.6
20120601,2.5
20120604,2.62
20120605,2.62
20120606,2.6
20120607,2.59
20120608,2.5
20120611,2.52
20120612,2.52
20120613,2.59
20120614,2.59
20120615,2.55
20120618,2.375
20120619,2.53
20120620,2.54
20120621,2.54
20120622,2.42
20120625,2.4
20120626,2.4
20120627,2.41
20120628,2.4
20120629,2.4
20120702,2.4
20120703,2.4
20120704,2.394
20120705,2.392
20120706,2.392
20120709,2.28
20120710,2.376
20120711,2.271
20120712,2.3
20120713,2.3
20120716,2.35
20120717,2.35
20120718,2.35
20120719,2.236
20120720,2.289
20120723,2.183
20120724,2.183
20120725,2.183
20120726,2.183
20120727,2.183
20120730,2.183
20120731,2.279
20120801,2.279
20120802,2.279
20120803,2.236
20120806,2.12
20120807,2.2
20120808,2.1
20120809,2.1
20120810,2.07
20120813,2.07
20120814,2.07
20120815,2.07
20120816,2.1
20120817,2.07
20120820,2.07
20120821,2.09
20120822,2.09
20120823,2.051
20120824,2.2
20120827,2.25
20120828,2.139
20120829,2.139
20120830,2.24
20120831,2.24
20120903,2.16
20120904,2.16
20120905,2.16
20120906,2.2
20120907,2.3
20120910,2.25
20120911,2.44
20120912,2.44
20120913,2.35
20120914,2.39
20120917,2.39
20120918,2.39
20120919,2.26
20120920,2.33
20120921,2.33
20120924,2.223
20120925,2.223
20120926,2.223
20120927,2.296
20120928,2.29
20121001,2.31
20121002,2.3
20121003,2.242
20121004,2.242
20121005,2.31
20121008,2.201
20121009,2.2
20121010,2.161
20121011,2.17
20121012,2.161
20121015,2.16
20121016,2.17
20121017,2.234
20121018,2.234
20121019,2.248
20121022,2.248
20121023,2.248
20121024,2.248
20121025,2.2
20121026,2.2
20121029,2.2
20121030,2.23
20121031,2.23
20121101,2.23
20121102,2.24
20121105,2.13
20121106,2.23
20121107,2.24
20121108,2.24
20121109,2.06
20121112,2.15
20121113,2.06
20121114,2.06
20121115,2.07
20121116,2.05
20121119,2.16
20121120,2.16
20121121,2.15
20121122,2.15
20121123,1.92
20121126,1.93
20121127,2.08
20121128,2.06
20121129,2.05
20121130,2.15
20121203,2.09
20121204,2.11
20121205,2.15
20121206,2.25
20121207,2.24
20121210,2.25
20121211,2.26
20121212,2.26
20121213,2.25
20121214,2.12
20121217,2.2
20121218,2.2
20121219,2.19
20121220,2.19
20121221,2.19
20121224,2.19
20121227,2.19
20121228,2.19
20121231,2.19
20130102,2.24
20130103,2.24
20130104,2.24
20130107,2.2
20130108,2.2
20130109,2.19
20130110,2.19
20130111,2.21
20130114,2.11
20130115,2.11
20130116,2.2
20130117,2.07
20130118,2.15
20130121,2.15
20130122,2.14
20130123,2.15
20130124,2.15
20130125,2.15
20130128,2.15
20130129,2.15
20130130,2.15
20130131,2.14
20130201,2.14
20130204,2.07
20130205,2.02
20130206,2.0
20130207,2.1
20130208,2.1
20130211,2.1
20130212,2.14
20130213,2.15
20130214,2.2
20130215,2.18
20130218,2.37
20130219,2.3
20130220,2.4
20130221,2.32
20130222,2.44
20130225,2.4
20130226,2.388
20130227,2.349
20130228,2.252
20130301,2.252
20130304,2.271
20130305,2.375
20130306,2.375
20130307,2.27
20130308,2.315
20130311,2.39
20130312,2.4
20130313,2.38
20130314,2.37
20130315,2.37
20130318,2.37
20130319,2.37
20130320,2.37
20130321,2.36
20130322,2.36
20130325,2.3
20130326,2.3
20130327,2.25
20130328,2.25
20130402,2.3
20130403,2.16
20130404,2.16
20130405,2.23
20130408,2.18
20130409,2.17
20130410,2.17
20130411,2.17
20130412,2.17
20130415,2.15
20130416,2.12
20130417,2.15
20130418,2.23
20130419,2.12
20130422,2.24
20130423,2.24
20130424,2.2
20130425,2.2
20130426,2.22
20130429,2.2
20130430,2.25
20130502,2.24
20130503,2.29
20130506,2.3
20130507,2.26
20130508,2.25
20130509,2.26
20130510,2.26
20130513,2.26
20130514,2.13
20130515,2.25
20130516,2.22
20130517,2.2
20130520,2.22
20130521,2.22
20130522,2.18
20130523,2.21
20130524,2.21
20130527,2.22
20130528,2.23
20130529,2.26
20130530,2.23
20130531,2.29
20130603,2.29
20130604,2.26
20130605,2.26
20130606,2.23
20130607,2.23
20130610,2.23
20130611,2.22
20130612,2.25
20130613,2.19
20130614,2.21
20130617,2.21
20130618,2.23
20130619,2.23
20130620,2.22
20130621,2.22
20130624,2.19
20130625,2.16
20130626,2.16
20130627,2.18
20130628,2.21
20130701,2.25
20130702,2.28
20130703,2.3
20130704,2.35
20130705,2.36
20130708,2.3
20130709,2.3
20130710,2.33
20130711,2.39
20130712,2.45
20130715,2.45
20130716,2.44
20130717,2.45
20130718,2.45
20130719,2.48
20130722,2.45
20130723,2.34
20130724,2.49
20130725,2.49
20130726,2.49
20130729,2.49
20130730,2.49
20130731,2.49
20130801,2.49
20130802,2.49
20130805,2.44
20130806,2.5
20130807,2.5
20130808,2.48
20130809,2.5
20130812,2.48
20130813,2.45
20130814,2.46
20130815,2.49
20130816,2.5
20130819,2.5
20130820,2.5
20130821,2.5
20130822,2.35
20130823,2.35
20130826,2.48
20130827,2.37
20130828,2.35
20130829,2.36
20130830,2.38
20130902,2.3
20130903,2.43
20130904,2.43
20130905,2.48
20130906,2.47
20130909,2.46
20130910,2.48
20130911,2.45
20130912,3.0
20130913,3.0
20130916,3.0
20130917,3.0
20130918,3.0
20130919,3.0
20130920,3.0
20130923,3.0
20130924,3.0
20130925,3.0
20130926,3.0
20130927,3.0
20130930,3.0
20131001,3.0
20131002,3.0
20131003,3.0
20131004,3.0
20131007,3.0
20131008,3.0
20131009,3.0
20131010,3.0
20131011,3.0
20131014,3.0
20131015,3.0
20131016,3.0
20131017,3.0
20131018,3.0
20131021,3.0
20131022,3.0
20131023,3.0
20131024,3.0
20131025,3.0
20131028,3.0
20131029,3.0
20131030,3.0
20131031,3.0
20131101,3.0
20131104,3.0
20131105,3.0
20131106,3.0
20131107,3.0
20131108,3.0
20131111,3.0
20131112,3.0
20131113,3.0
20131114,3.0
20131115,3.0
20131118,3.0
20131119,3.0
20131120,3.0
20131121,3.0
20131122,3.05
20131125,3.0
20131126,3.0
20131127,3.0
20131128,3.05
20131129,3.0
20131202,3.0
20131203,3.0
20131204,3.0
20131205,3.0
20131206,3.0
20131209,3.0
20131210,3.0
20131211,3.0
20131212,3.0
20131213,3.0
20131216,3.0
20131217,3.0
20131218,3.0
20131219,3.0
20131220,3.0
20131223,3.0
20131224,3.0
20131227,3.0
20131230,3.0
20131231,3.0
20140102,3.0
20140103,3.0
20140106,3.05
20140107,3.0
20140108,3.0
20140109,3.0
20140110,3.0
20140113,3.0
20140114,3.0
20140115,3.0
20140116,3.0
20140117,3.0
20140120,3.0
20140121,3.0
20140122,3.05
20140123,3.05
20140124,2.5
20140127,3.0
20140128,3.0
20140129,3.0
20140130,3.0
20140131,3.0
20140203,3.0
20140204,3.0
20140205,2.69
20140206,2.71
20140207,2.98
20140210,2.98
20140211,2.78
20140212,2.79
20140213,2.81
20140214,2.8
20140217,2.8
20140218,2.8
20140219,3.0
20140220,3.0
20140221,3.0
20140224,3.0
20140225,3.0
20140226,3.0
20140227,3.0
20140228,3.0
20140303,3.0
20140304,3.0
20140305,3.0
20140306,3.0
20140307,3.0
