20060927,8.7
20060928,8.7
20060929,8.72
20061002,8.62
20061003,8.61
20061004,8.61
20061005,8.7
20061006,8.61
20061009,8.67
20061010,8.61
20061011,8.61
20061012,8.7
20061013,8.81
20061016,8.66
20061017,9.01
20061018,9.31
20061019,9.2
20061020,9.11
20061023,9.11
20061024,9.2
20061025,9.2
20061026,9.03
20061027,9.03
20061030,9.11
20061031,9.01
20061101,9.01
20061102,9.01
20061103,9.01
20061106,9.01
20061107,9.01
20061108,9.06
20061109,9.01
20061110,9.01
20061113,9.01
20061114,9.01
20061115,9.1
20061116,8.91
20061117,8.91
20061120,8.91
20061121,8.91
20061122,8.91
20061123,8.82
20061124,8.81
20061127,8.81
20061128,8.7
20061129,8.73
20061130,8.7
20061201,8.76
20061204,8.7
20061205,8.86
20061206,8.7
20061207,8.7
20061208,8.7
20061211,8.7
20061212,8.7
20061213,8.7
20061214,8.7
20061215,8.79
20061218,8.62
20061219,8.66
20061220,8.66
20061221,8.62
20061222,8.57
20061227,8.66
20061228,8.67
20061229,8.61
20070102,8.61
20070103,8.61
20070104,8.61
20070105,8.61
20070108,8.61
20070109,8.61
20070110,8.61
20070111,8.57
20070112,8.62
20070115,8.67
20070116,8.66
20070117,8.61
20070118,8.57
20070119,8.57
20070122,8.51
20070123,8.51
20070124,8.51
20070125,8.51
20070126,8.51
20070129,8.52
20070130,8.51
20070131,8.51
20070201,8.51
20070202,8.51
20070205,8.56
20070206,8.61
20070207,8.51
20070208,8.51
20070209,8.53
20070212,8.61
20070213,8.61
20070214,8.61
20070215,8.61
20070216,8.61
20070219,8.51
20070220,8.51
20070221,8.51
20070222,8.51
20070223,8.51
20070226,8.47
20070227,8.45
20070228,8.41
20070301,8.41
20070302,8.41
20070305,8.31
20070306,8.7
20070307,8.43
20070308,8.34
20070309,8.34
20070312,8.5
20070313,8.36
20070314,8.36
20070315,8.36
20070316,8.36
20070319,8.51
20070320,8.36
20070321,8.36
20070322,8.36
20070323,8.36
20070326,8.36
20070327,8.36
20070328,8.36
20070329,8.36
20070330,8.41
20070402,8.51
20070403,8.66
20070404,8.61
20070405,8.57
20070410,8.57
20070411,8.56
20070412,8.56
20070413,8.36
20070416,8.36
20070417,8.42
20070418,8.42
20070419,8.51
20070420,8.42
20070423,8.42
20070424,8.7
20070425,8.51
20070426,8.42
20070427,8.36
20070430,8.54
20070502,8.34
20070503,8.32
20070504,8.31
20070507,8.32
20070508,8.33
20070509,8.33
20070510,8.32
20070511,8.32
20070514,8.33
20070515,8.5
20070516,8.34
20070517,8.33
20070518,8.51
20070521,8.5
20070522,8.28
20070523,8.31
20070524,8.32
20070525,8.5
20070528,8.95
20070529,8.89
20070530,8.54
20070531,8.54
20070601,8.78
20070604,8.53
20070605,8.41
20070606,8.32
20070607,8.32
20070608,8.41
20070611,8.5
20070612,8.5
20070613,8.41
20070614,8.41
20070615,8.32
20070618,8.32
20070619,8.33
20070620,8.33
20070621,8.23
20070622,8.23
20070625,8.2
20070626,8.22
20070627,8.2
20070628,8.19
20070629,8.41
20070702,8.23
20070703,8.31
20070704,8.41
20070705,8.31
20070706,8.23
20070709,8.24
20070710,8.49
20070711,8.61
20070712,8.52
20070713,8.6
20070716,8.76
20070717,8.52
20070718,8.42
20070719,8.64
20070720,8.76
20070723,8.42
20070724,8.42
20070725,8.42
20070726,8.42
20070727,8.31
20070730,8.47
20070731,8.42
20070801,8.43
20070802,8.42
20070803,8.7
20070806,8.41
20070807,8.41
20070808,8.45
20070809,8.66
20070810,8.61
20070813,8.51
20070814,8.67
20070815,9.01
20070816,8.61
20070817,8.51
20070820,8.43
20070821,8.43
20070822,8.43
20070823,8.43
20070824,8.51
20070827,8.43
20070828,8.69
20070829,8.69
20070830,8.45
20070831,8.42
20070903,8.41
20070904,8.41
20070905,8.41
20070906,8.26
20070907,8.31
20070910,8.26
20070911,8.26
20070912,8.27
20070913,8.26
20070914,8.26
20070917,8.26
20070918,8.2
20070919,8.2
20070920,8.2
20070921,8.2
20070924,8.32
20070925,8.2
20070926,8.2
20070927,8.16
20070928,8.76
20071001,8.61
20071002,8.61
20071003,8.51
20071004,8.51
20071005,8.5
20071008,8.51
20071009,8.41
20071010,8.41
20071011,8.32
20071012,8.31
20071015,8.31
20071016,8.26
20071017,8.51
20071018,8.61
20071019,8.47
20071022,8.29
20071023,8.16
20071024,8.2
20071025,8.16
20071026,8.18
20071029,8.16
20071030,8.16
20071031,8.16
20071101,8.31
20071102,8.2
20071105,8.26
20071106,8.26
20071107,8.26
20071108,8.41
20071109,8.26
20071112,8.26
20071113,8.26
20071114,8.26
20071115,8.41
20071116,8.26
20071119,8.26
20071120,8.26
20071121,8.26
20071122,8.26
20071123,8.26
20071126,8.26
20071127,8.26
20071128,8.26
20071129,8.26
20071130,8.31
20071203,8.26
20071204,8.26
20071205,8.31
20071206,8.26
20071207,8.26
20071210,8.26
20071211,8.26
20071212,8.26
20071213,8.26
20071214,8.44
20071217,8.31
20071218,8.31
20071219,8.31
20071220,8.2
20071221,8.2
20071224,8.2
20071227,8.2
20071228,8.2
20071231,8.2
20080102,8.51
20080103,8.31
20080104,8.22
20080107,8.22
20080108,8.22
20080109,8.2
20080110,8.2
20080111,8.2
20080114,8.16
20080115,8.16
20080116,8.16
20080117,8.16
20080118,8.14
20080121,7.75
20080122,7.58
20080123,7.71
20080124,7.89
20080125,7.81
20080128,7.81
20080129,7.81
20080130,7.64
20080131,7.58
20080201,7.61
20080204,7.61
20080205,7.6
20080206,7.61
20080207,7.56
20080208,7.71
20080211,7.56
20080212,7.56
20080213,7.56
20080214,7.56
20080215,7.51
20080218,8.01
20080219,7.56
20080220,8.24
20080221,8.01
20080222,7.77
20080225,7.86
20080226,7.81
20080227,7.61
20080228,7.51
20080229,7.51
20080303,7.53
20080304,7.56
20080305,7.71
20080306,7.61
20080307,7.61
20080310,7.52
20080311,7.52
20080312,7.56
20080313,7.56
20080314,7.56
20080317,7.56
20080318,7.61
20080319,7.41
20080320,7.51
20080325,7.41
20080326,7.41
20080327,7.41
20080328,7.31
20080331,7.35
20080401,7.36
20080402,7.36
20080403,7.31
20080404,7.31
20080407,7.56
20080408,7.22
20080409,7.23
20080410,7.26
20080411,7.21
20080414,7.21
20080415,7.26
20080416,7.26
20080417,7.16
20080418,7.21
20080421,7.11
20080422,7.11
20080423,7.21
20080424,7.11
20080425,7.27
20080428,7.11
20080429,7.22
20080430,7.21
20080502,7.21
20080505,7.21
20080506,7.47
20080507,7.41
20080508,7.61
20080509,7.61
20080512,7.71
20080513,7.51
20080514,7.58
20080515,7.41
20080516,7.66
20080519,7.51
20080520,7.36
20080521,7.36
20080522,7.21
20080523,7.21
20080526,7.21
20080527,7.41
20080528,7.41
20080529,7.42
20080530,7.42
20080602,7.42
20080603,7.31
20080604,7.32
20080605,7.31
20080606,7.21
20080609,7.12
20080610,8.26
20080611,7.61
20080612,7.29
20080613,7.85
20080616,8.16
20080617,8.01
20080618,7.91
20080619,7.81
20080620,7.71
20080623,7.42
20080624,7.51
20080625,7.41
20080626,7.31
20080627,7.41
20080630,7.41
20080701,7.31
20080702,7.47
20080703,7.31
20080704,7.31
20080707,7.26
20080708,7.51
20080709,7.28
20080710,7.26
20080711,7.26
20080714,7.22
20080715,7.21
20080716,7.21
20080717,7.26
20080718,7.31
20080721,7.21
20080722,7.21
20080723,7.21
20080724,7.16
20080725,7.11
20080728,7.11
20080729,7.11
20080730,7.11
20080731,7.11
20080801,7.16
20080804,7.21
20080805,7.51
20080806,7.51
20080807,7.41
20080808,7.41
20080811,7.41
20080812,7.41
20080813,7.31
20080814,7.31
20080815,7.31
20080818,7.36
20080819,7.21
20080820,7.91
20080821,7.26
20080822,7.9
20080825,7.86
20080826,7.58
20080827,7.51
20080828,7.91
20080829,7.54
20080901,7.36
20080902,7.71
20080903,7.71
20080904,7.56
20080905,7.51
20080908,7.51
20080909,7.51
20080910,7.51
20080911,7.51
20080912,7.51
20080915,7.26
20080916,7.26
20080917,7.26
20080918,7.11
20080919,7.26
20080922,7.31
20080923,7.31
20080924,7.36
20080925,7.31
20080926,7.13
20080929,7.11
20080930,7.11
20081001,6.96
20081002,6.91
20081003,6.91
20081006,6.71
20081007,6.93
20081008,6.51
20081009,6.51
20081010,6.31
20081013,6.61
20081014,6.22
20081015,6.21
20081016,6.12
20081017,6.41
20081020,6.71
20081021,6.06
20081022,6.01
20081023,6.01
20081024,5.91
20081027,5.91
20081028,5.81
20081029,6.16
20081030,6.01
20081031,6.01
20081103,5.86
20081104,6.01
20081105,5.91
20081106,5.91
20081107,5.91
20081110,5.91
20081111,5.91
20081112,5.76
20081113,5.61
20081114,5.67
20081117,5.76
20081118,5.51
20081119,5.61
20081120,5.61
20081121,5.41
20081124,5.41
20081125,5.41
20081126,5.61
20081127,5.51
20081128,5.51
20081201,5.51
20081202,5.49
20081203,5.76
20081204,5.51
20081205,5.51
20081208,5.51
20081209,5.31
20081210,5.31
20081211,5.56
20081212,5.31
20081215,5.31
20081216,5.31
20081217,5.31
20081218,5.51
20081219,6.01
20081222,5.91
20081223,5.91
20081224,5.91
20081229,7.01
20081230,7.01
20081231,7.11
20090102,7.01
20090105,7.01
20090106,7.01
20090107,7.01
20090108,7.01
20090109,7.31
20090112,7.41
20090113,7.36
20090114,7.31
20090115,7.21
20090116,7.21
20090119,7.21
20090120,7.31
20090121,7.36
20090122,7.31
20090123,7.31
20090126,7.31
20090127,7.21
20090128,7.26
20090129,7.21
20090130,7.26
20090202,7.31
20090203,7.11
20090204,7.11
20090205,7.11
20090206,7.01
20090209,7.01
20090210,7.01
20090211,7.3
20090212,7.11
20090213,7.21
20090216,7.11
20090217,7.11
20090218,7.21
20090219,7.21
20090220,7.11
20090223,7.21
20090224,6.96
20090225,7.21
20090226,6.97
20090227,7.01
20090302,7.01
20090303,6.84
20090304,6.68
20090305,6.41
20090306,6.41
20090309,6.41
20090310,6.31
20090311,6.41
20090312,6.41
20090313,6.49
20090316,6.41
20090317,6.41
20090318,6.42
20090319,6.46
20090320,6.47
20090323,6.41
20090324,6.42
20090325,6.32
20090326,6.31
20090327,6.36
20090330,6.36
20090331,6.41
20090401,6.26
20090402,6.21
20090403,6.21
20090406,6.31
20090407,6.21
20090408,6.21
20090409,6.07
20090414,6.01
20090415,6.11
20090416,6.16
20090417,6.36
20090420,6.11
20090421,6.11
20090422,6.11
20090423,6.21
20090424,6.11
20090427,6.11
20090428,6.11
20090429,6.41
20090430,6.41
20090504,6.13
20090505,6.11
20090506,6.15
20090507,6.26
20090508,6.31
20090511,6.86
20090512,6.72
20090513,6.6
20090514,6.59
20090515,6.28
20090518,6.35
20090519,6.51
20090520,6.36
20090521,6.41
20090522,6.21
20090525,6.31
20090526,7.41
20090527,7.12
20090528,6.78
20090529,6.61
20090601,6.61
20090602,6.84
20090603,6.68
20090604,6.84
20090605,6.7
20090608,6.7
20090609,6.7
20090610,6.61
20090611,6.61
20090612,6.51
20090615,6.51
20090616,6.52
20090617,6.53
20090618,6.54
20090619,6.41
20090622,6.43
20090623,6.46
20090624,6.48
20090625,6.41
20090626,6.41
20090629,6.36
20090630,6.31
20090701,6.36
20090702,6.57
20090703,6.99
20090706,6.55
20090707,6.55
20090708,6.39
20090709,6.31
20090710,6.25
20090713,6.21
20090714,6.36
20090715,6.21
20090716,6.21
20090717,6.36
20090720,6.21
20090721,6.31
20090722,6.46
20090723,6.51
20090724,6.36
20090727,6.38
20090728,6.23
20090729,6.22
20090730,6.31
20090731,6.31
20090803,6.36
20090804,6.51
20090805,6.36
20090806,6.26
20090807,6.26
20090810,6.27
20090811,6.27
20090812,6.26
20090813,6.26
20090814,6.31
20090817,6.31
20090818,6.26
20090819,6.26
20090820,6.31
20090821,6.41
20090824,6.41
20090825,6.51
20090826,6.51
20090827,6.36
20090828,6.21
20090831,6.21
20090901,6.31
20090902,6.31
20090903,6.21
20090904,6.21
20090907,6.36
20090908,6.36
20090909,6.21
20090910,6.22
20090911,6.26
20090914,6.31
20090915,6.23
20090916,6.31
20090917,6.26
20090918,6.31
20090921,6.31
20090922,6.51
20090923,6.31
20090924,6.51
20090925,6.27
20090928,6.61
20090929,6.51
20090930,6.41
20091001,6.57
20091002,6.26
20091005,6.26
20091006,6.81
20091007,6.91
20091008,6.73
20091009,6.74
20091012,6.71
20091013,6.71
20091014,6.7
20091015,6.54
20091016,6.39
20091019,6.46
20091020,6.31
20091021,6.46
20091022,6.46
20091023,6.32
20091026,6.36
20091027,6.51
20091028,6.66
20091029,6.41
20091030,6.41
20091102,6.57
20091103,6.41
20091104,6.36
20091105,6.41
20091106,6.36
20091109,6.36
20091110,6.36
20091111,6.31
20091112,6.32
20091113,6.41
20091116,6.32
20091117,6.33
20091118,6.34
20091119,6.41
20091120,6.51
20091123,6.36
20091124,6.26
20091125,6.29
20091126,6.27
20091127,6.26
20091130,6.29
20091201,6.26
20091202,6.26
20091203,6.41
20091204,6.41
20091207,6.27
20091208,6.36
20091209,6.27
20091210,6.27
20091211,6.36
20091214,6.31
20091215,6.27
20091216,6.27
20091217,6.36
20091218,6.41
20091221,6.41
20091222,6.41
20091223,6.41
20091224,6.57
20091228,6.56
20091229,6.61
20091230,6.61
20091231,6.77
20100104,6.42
20100105,6.46
20100106,6.46
20100107,6.26
20100108,6.36
20100111,6.28
20100112,6.27
20100113,6.31
20100114,6.27
20100115,6.42
20100118,6.31
20100119,6.27
20100120,6.31
20100121,6.31
20100122,6.31
20100125,6.32
20100126,6.31
20100127,6.31
20100128,6.27
20100129,6.51
20100201,6.41
20100202,6.31
20100203,6.61
20100204,6.5
20100205,6.51
20100415,6.84
20100416,6.86
20100419,6.6
20100420,6.96
20100421,6.81
20100422,6.81
20100423,6.71
20100426,6.71
20100427,6.73
20100428,6.85
20100429,6.7
20100430,6.73
20100503,6.73
20100504,6.57
20100505,6.57
20100506,6.7
20100507,6.41
20100510,6.42
20100511,6.42
20100512,6.41
20100513,6.42
20100514,6.42
20100517,6.46
20100518,6.32
20100519,6.26
20100520,6.4
20100521,6.26
20100524,6.26
20100525,6.26
20100526,6.26
20100527,6.26
20100528,6.4
20100531,6.4
20100601,6.26
20100602,6.26
20100603,6.26
20100604,6.26
20100607,6.26
20100608,6.26
20100609,6.26
20100610,6.26
20100611,6.26
20100614,6.26
20100615,6.26
20100616,6.26
20100617,6.31
20100618,6.27
20100621,6.27
20100622,6.31
20100623,6.27
20100624,6.4
20100625,6.31
20100628,6.4
20100629,6.27
20100630,6.41
20100701,6.27
20100702,6.27
20100705,6.27
20100706,6.27
20100707,6.36
20100708,6.71
20100709,6.9
20100712,6.76
20100713,6.9
20100714,7.01
20100715,7.01
20100716,6.84
20100719,6.68
20100720,6.68
20100721,6.68
20100722,6.68
20100723,6.52
20100726,6.42
20100727,6.58
20100728,6.61
20100729,6.45
20100730,6.41
20100802,6.41
20100803,6.37
20100804,6.46
20100805,6.46
20100806,6.91
20100809,6.75
20100810,6.59
20100811,6.43
20100812,6.41
20100813,6.59
20100816,6.43
20100817,6.41
20100818,6.41
20100819,6.41
20100820,6.51
20100823,6.67
20100824,6.87
20100825,6.81
20100826,7.01
20100827,6.91
20100830,6.81
20100831,6.97
20100901,6.8
20100902,6.8
20100903,7.0
20100906,6.57
20100907,6.72
20100908,6.56
20100909,6.7
20100910,6.54
20100913,6.61
20100914,6.67
20100915,6.56
20100916,6.41
20100917,6.41
20100920,6.32
20100921,6.31
20100922,6.32
20100923,6.41
20100924,6.31
20100927,6.34
20100928,6.47
20100929,6.51
20100930,6.79
20101001,6.67
20101004,6.61
20101005,6.56
20101006,6.32
20101007,6.35
20101008,6.35
20101011,6.35
20101012,6.36
20101013,6.35
20101014,6.34
20101015,6.45
20101018,6.36
20101019,6.38
20101020,6.4
20101021,6.41
20101022,6.41
20101025,6.61
20101026,6.45
20101027,6.45
20101028,6.46
20101029,6.45
20101101,6.51
20101102,6.51
20101103,6.45
20101104,6.4
20101105,6.31
20101108,6.26
20101109,6.31
20101110,6.26
20101111,6.36
20101112,6.38
20101115,6.36
20101116,6.37
20101117,6.27
20101118,6.26
20101119,6.4
20101122,6.29
20101123,6.31
20101124,6.26
20101125,6.26
20101126,6.27
20101129,6.27
20101130,6.26
20101201,6.26
20101202,6.26
20101203,6.26
20101206,6.26
20101207,6.39
20101208,6.26
20101209,6.55
20101210,6.65
20101213,6.51
20101214,6.56
20101215,6.64
20101216,6.91
20101217,6.96
20101220,6.79
20101221,6.73
20101222,6.63
20101223,6.61
20101224,6.61
20101227,6.77
20101228,6.76
20101229,6.61
20101230,6.81
20101231,6.96
20110103,6.79
20110104,7.01
20110105,7.06
20110106,7.08
20110107,7.16
20110110,6.99
20110111,7.11
20110112,7.11
20110113,7.01
20110114,6.84
20110117,6.76
20110118,6.81
20110119,6.71
20110120,6.81
20110121,6.71
20110124,6.73
20110125,6.72
20110126,6.73
20110127,6.73
20110128,6.76
20110131,7.11
20110201,6.94
20110202,6.63
20110203,6.62
20110204,6.77
20110207,6.62
20110208,6.66
20110209,6.66
20110210,6.66
20110211,7.11
20110214,6.86
20110215,6.81
20110216,6.81
20110217,6.81
20110218,7.0
20110221,6.81
20110222,6.82
20110223,7.06
20110224,7.09
20110225,7.16
20110228,7.16
20110301,6.81
20110302,7.03
20110303,7.21
20110304,7.01
20110307,7.08
20110308,6.91
20110309,6.91
20110310,7.01
20110311,6.91
20110314,6.96
20110315,6.81
20110316,6.81
20110317,6.88
20110318,6.88
20110321,6.81
20110322,6.81
20110323,6.83
20110324,6.81
20110325,6.88
20110328,6.76
20110329,6.76
20110330,7.17
20110331,7.01
20110401,6.91
20110404,7.11
20110405,7.01
20110406,6.84
20110407,7.01
20110408,7.1
20110411,7.1
20110412,6.93
20110413,6.86
20110414,6.86
20110415,6.86
20110418,6.96
20110419,6.82
20110420,6.99
20110421,6.99
20110426,7.1
20110427,7.21
20110428,7.21
20110429,7.16
20110502,7.16
20110503,7.21
20110504,7.16
20110505,7.21
20110506,7.21
20110509,7.21
20110510,7.08
20110511,7.06
20110512,7.26
20110513,7.26
20110516,7.48
20110517,7.51
20110518,7.41
20110519,7.41
20110520,7.41
20110523,7.4
20110524,7.35
20110525,7.2
20110526,7.37
20110527,7.2
20110530,7.2
20110531,7.6
20110601,7.2
20110602,7.19
20110603,7.45
20110606,7.5
20110607,7.32
20110608,7.5
20110609,7.32
20110610,7.32
20110613,7.32
20110614,7.2
20110615,7.3
20110616,7.19
20110617,7.19
20110620,7.09
20110621,7.09
20110622,7.05
20110623,7.22
20110624,7.22
20110627,7.2
20110628,7.03
20110629,7.02
20110630,7.19
20110701,7.35
20110704,7.17
20110705,7.0
20110706,7.0
20110707,7.16
20110708,7.01
20110711,6.85
20110712,6.8
20110713,6.67
20110714,6.75
20110715,7.18
20110718,7.01
20110719,6.9
20110720,6.95
20110721,6.95
20110722,7.11
20110725,6.96
20110726,6.96
20110727,6.97
20110728,6.95
20110729,7.0
20110801,7.0
20110802,6.98
20110803,6.9
20110804,6.9
20110805,7.2
20110808,6.6
20110809,6.5
20110810,6.5
20110811,6.56
20110812,7.0
20110815,7.0
20110816,6.4
20110817,6.57
20110818,6.57
20110819,6.57
20110822,6.99
20110823,6.87
20110824,6.71
20110825,6.87
20110826,6.46
20110829,6.62
20110830,6.6
20110831,6.5
20110901,6.45
20110902,6.5
20110905,6.36
20110906,6.5
20110907,6.8
20110908,6.64
20110909,6.75
20110912,6.39
20110913,6.3
20110914,6.3
20110915,6.3
20110916,6.45
20110919,6.3
20110920,6.35
20110921,6.3
20110922,6.3
20110923,6.28
20110926,6.27
20110927,6.5
20110928,6.51
20110929,6.66
20110930,6.66
20111003,6.4
20111004,6.55
20111005,6.65
20111006,6.3
20120426,7.3
20120427,7.25
20120430,7.2
20120502,7.11
20120503,7.13
20120504,7.35
20120507,7.14
20120508,7.1
20120509,7.3
20120510,7.15
20120511,7.25
20120514,7.25
20120515,7.1
20120516,7.1
20120517,7.25
20120518,7.1
20120521,7.2
20120522,7.1
20120523,7.1
20120524,7.29
20120525,7.1
20120528,7.1
20120529,7.3
20120530,7.1
20120531,7.11
20120601,7.11
20120604,7.1
20120605,7.15
20120606,7.25
20120607,7.11
20120608,7.1
20120611,7.1
20120612,7.25
20120613,7.11
20120614,7.1
20120615,7.25
20120618,7.11
20120619,7.1
20120620,7.1
20120621,7.11
20120622,7.11
20120625,7.02
20120626,7.02
20120627,7.03
20120628,7.02
20120629,7.0
20120702,7.15
20120703,7.02
20120704,7.15
20120705,7.01
20120706,7.03
20120709,7.0
20120710,7.15
20120711,7.25
20120712,7.0
20120713,7.0
20120716,7.021
20120717,7.021
20120718,7.031
20120719,7.07
20120720,7.1
20120723,7.0
20120724,7.032
20120725,7.05
20120726,7.0
20120727,7.05
20120730,7.008
20120731,7.0
20120801,7.0
20120802,7.03
20120803,7.0
20120806,7.0
20120807,7.0
20120808,7.0
20120809,7.2
20120810,7.0
20120813,7.0
20120814,7.0
20120815,7.001
20120816,7.0
20120817,7.0
20120820,7.0
20120821,7.0
20120822,7.0
20120823,7.0
20120824,7.0
20120827,7.01
20120828,7.249
20120829,7.01
20120830,7.1
20120831,7.021
20120903,7.0
20120904,7.0
20120905,7.0
20120906,7.0
20120907,7.001
20120910,7.001
20120911,7.001
20120912,7.0
20120913,7.249
20120914,7.0
20120917,7.0
20120918,7.0
20120919,7.0
20120920,7.0
20120921,6.9
20120924,6.9
20120925,7.248
20120926,6.85
20120927,6.85
20120928,6.8
20121001,7.249
20121002,6.91
20121003,7.0
20121004,7.25
20121005,7.25
20121008,6.8
20121009,6.8
20121010,6.9
20121011,7.1
20121012,7.1
20121015,6.951
20121016,7.0
20121017,6.951
20121018,6.851
20121019,6.853
20121022,6.86
20121023,6.86
20121024,6.861
20121025,7.2
20121026,7.189
20121029,6.95
20121030,6.831
20121031,6.83
20121101,6.75
20121102,6.82
20121105,6.831
20121106,6.84
20121107,6.6
20121108,6.17
20121109,6.6
20121112,6.914
20121113,6.4
20121114,6.6
20121115,6.31
20121116,6.321
20121119,6.221
20121120,6.3
20121121,6.4
20121122,6.749
20121123,6.288
20121126,6.352
20121127,6.497
20121128,6.4
20121129,6.388
20121130,6.59
20121203,6.5
20121204,6.541
20121205,6.338
20121206,6.4
20121207,6.331
20121210,6.42
20121211,6.53
20121212,6.431
20121213,6.529
20121214,6.432
20121217,6.429
20121218,6.484
20121219,6.3
20121220,6.35
20121221,6.308
20121224,6.309
20121227,6.463
20121228,6.261
20121231,6.261
20130102,6.261
20130103,6.25
20130104,6.251
20130107,6.303
20130108,6.346
20130109,6.3
20130110,6.3
20130111,6.371
20130114,6.3
20130115,6.3
20130116,6.3
20130117,6.3
20130118,6.25
20130121,6.201
20130122,6.206
20130123,6.171
20130124,6.3
20130125,6.25
20130128,6.121
20130129,6.151
20130130,6.161
20130131,6.251
20130201,6.25
20130204,6.4
20130205,6.41
20130206,6.11
20130207,6.11
20130208,6.384
20130211,6.4
20130212,6.053
20130213,6.116
20130214,6.318
20130215,6.318
20130218,7.09
20130219,7.0
20130220,6.75
20130221,6.701
20130222,6.7
20130225,6.701
20130226,6.65
20130227,6.651
20130228,6.651
20130301,6.653
20130304,6.651
20130305,6.651
20130306,6.601
20130307,6.65
20130308,6.65
20130311,6.362
20130312,6.361
20130313,6.4
20130314,6.361
20130315,6.5
20130318,6.75
20130319,6.76
20130320,6.76
20130321,6.75
20130322,6.75
20130325,6.75
20130326,6.75
20130327,6.75
20130328,7.35
20130402,7.0
20130403,6.8
20130404,6.8
20130405,7.299
20130408,6.76
20130409,6.76
20130410,6.76
20130411,7.0
20130412,6.8
20130415,7.05
20130416,7.12
20130417,7.12
20130418,7.11
20130419,7.1
20130422,7.1
20130423,7.1
20130424,7.1
20130425,7.1
20130426,7.0
20130429,7.35
20130430,7.3
20130502,7.8
20130503,8.0
20130506,8.45
20130507,8.0
20130508,7.89
20130509,7.31
20130510,8.0
20130513,7.95
20130514,7.85
20130515,7.8
20130516,7.83
20130517,7.85
20130520,7.8
20130521,7.41
20130522,7.55
20130523,7.33
20130524,7.35
20130527,7.36
20130528,7.696
20130529,7.27
20130530,7.598
20130531,7.3
20130603,7.3
20130604,7.2
20130605,7.15
20130606,7.2
20130607,7.18
20130610,7.2
20130611,7.2
20130612,7.17
20130613,7.35
20130614,7.11
20130617,7.11
20130618,7.1
20130619,7.15
20130620,7.45
20130621,7.16
20130624,7.15
20130625,7.15
20130626,7.65
20130627,7.2
20130628,7.5
20130701,7.2
20130702,7.21
20130703,7.16
20130704,7.12
20130705,7.175
20130708,7.2
20130709,7.211
20130710,7.211
20130711,7.23
20130712,7.23
20130715,7.255
20130716,7.275
20130717,7.275
20130718,7.271
20130719,7.3
20130722,7.4
20130723,7.49
20130724,7.36
20130725,7.35
20130726,7.5
20130729,8.0
20130730,8.4
20130731,8.0
20130801,7.7
20130802,7.801
20130805,7.9
20130806,8.2
20130807,7.801
20130808,7.822
20130809,7.8
20130812,7.61
20130813,7.95
20130814,7.8
20130815,7.8
20130816,7.8
20130819,8.1
20130820,8.1
20130821,7.8
20130822,8.1
20130823,8.2
20130826,8.0
20130827,8.0
20130828,7.9
20130829,8.1
20130830,8.1
20130902,8.05
20130903,8.15
20130904,7.9
20130905,8.0
20130906,8.15
20130909,8.2
20130910,8.0
20130911,8.0
20130912,8.0
20130913,7.9
20130916,7.75
20130917,7.75
20130918,7.75
20130919,8.06
20130920,7.999
20130923,7.76
20130924,7.75
20130925,7.75
20130926,7.75
20130927,7.75
20130930,8.0
20131001,7.752
20131002,7.76
20131003,7.75
20131004,8.0
20131007,7.621
20131008,7.716
20131009,7.75
20131010,7.75
20131011,7.99
20131014,7.76
20131015,7.751
20131016,7.75
20131017,7.75
20131018,7.75
20131021,7.8
20131022,7.8
20131023,8.0
20131024,8.0
20131025,8.0
20131028,8.0
20131029,8.0
20131030,7.75
20131031,7.755
20131101,7.76
20131104,7.65
20131105,7.65
20131106,7.65
20131107,7.898
20131108,8.5
20131111,8.349
20131112,8.1
20131113,8.001
20131114,8.1
20131115,8.0
20131118,7.8
20131119,7.81
20131120,7.8
20131121,7.7
20131122,7.7
20131125,7.7
20131126,7.7
20131127,7.9
20131128,8.2
20131129,8.026
20131202,8.199
20131203,8.026
20131204,8.026
20131205,8.0
20131206,8.0
20131209,8.0
20131210,8.05
20131211,8.0
20131212,8.074
20131213,7.785
20131216,7.86
20131217,7.826
20131218,8.0
20131219,8.021
20131220,7.885
20131223,8.0
20131224,7.9
20131227,7.9
20131230,7.85
20131231,7.9
20140102,8.3
20140103,7.901
20140106,8.099
20140107,7.911
20140108,8.34
20140109,8.35
20140110,8.399
20140113,8.163
20140114,8.174
20140115,8.34
20140116,8.35
20140117,8.06
20140120,8.213
20140121,8.06
20140122,8.1
20140123,8.06
20140124,8.061
20140127,8.15
20140128,8.057
20140129,8.051
20140130,8.06
20140131,8.07
20140203,8.07
20140204,8.06
20140205,8.194
20140206,8.041
20140207,8.06
20140210,8.25
20140211,8.101
20140212,8.11
20140213,9.0
20140214,8.23
20140217,8.6
20140218,8.251
20140219,8.5
20140220,8.948
20140221,8.521
20140224,8.54
20140225,8.502
20140226,8.6
20140227,8.6
20140228,8.55
20140303,8.5
20140304,8.5
20140305,8.502
20140306,8.62
20140307,8.7
20140310,8.53
20140311,8.45
20140312,8.4
20140313,8.34
20140314,8.221
20140317,8.302
20140318,8.23
20140319,8.231
20140320,8.449
20140321,8.231
20140324,8.435
20140325,8.236
20140326,8.23
20140327,8.3
20140328,8.3
20140331,8.281
20140401,8.388
20140402,8.442
20140403,8.34
20140404,8.601
20140407,8.602
20140408,8.6
20140409,8.9
20140410,9.0
20140411,8.627
20140414,8.8
20140415,8.66
20140416,8.66
20140417,8.66
20140422,9.0
20140423,9.18
