20130301,23.01
20130304,23.01
20130305,23.01
20130306,23.01
20130307,22.9
20130308,23.29
20130311,23.06
20130312,23.5
20130313,23.0
20130314,23.0
20130315,23.0
20130318,23.0
20130319,23.0
20130320,23.5
20130321,23.5
20130322,23.5
20130325,23.5
20130326,23.5
20130327,23.5
20130328,23.5
20130402,23.5
20130403,23.61
20130404,23.75
20130405,23.75
20130408,23.75
20130409,23.6
20130410,23.6
20130411,23.6
20130412,24.5
20130415,24.5
20130416,25.0
20130417,25.0
20130418,25.0
20130419,25.0
20130422,24.95
20130423,24.95
20130424,23.62
20130425,23.62
20130426,23.85
20130429,23.85
20130430,23.85
20130502,24.85
20130503,24.9
20130506,24.5
20130507,24.5
20130508,23.5
20130509,24.5
20130510,24.0
20130513,24.0
20130514,24.0
20130515,23.9
20130516,23.9
20130517,23.9
20130520,23.9
20130521,23.9
20130522,23.9
20130523,23.9
20130524,23.9
20130527,23.9
20130528,24.45
20130529,24.49
20130530,24.49
20130531,26.0
20130603,23.41
20130604,23.41
20130605,23.41
20130606,23.41
20130607,23.01
20130610,23.0
20130611,23.0
20130612,23.0
20130613,23.0
20130614,23.0
20130617,22.5
20130618,22.5
20130619,22.5
20130620,22.5
20130621,22.5
20130624,23.0
20130625,23.0
20130626,23.0
20130627,23.0
20130628,23.0
20130701,23.0
20130702,21.2
20130703,22.45
20130704,22.45
20130705,22.45
20130708,22.45
20130709,22.45
20130710,22.3
20130711,22.3
20130712,22.3
20130715,23.0
20130716,23.0
20130717,23.0
20130718,23.3
20130719,23.3
20130722,23.3
20130723,24.0
20130724,24.0
20130725,23.0
20130726,23.4
20130729,23.4
20130730,23.4
20130731,23.4
20130801,23.4
20130802,23.4
20130805,23.1
20130806,23.1
20130807,23.1
20130808,23.1
20130809,23.1
20130812,23.1
20130813,23.1
20130814,23.7
20130815,23.7
20130816,23.7
20130819,24.0
20130820,24.0
20130821,24.0
20130822,24.0
20130823,24.0
20130826,23.5
20130827,23.15
20130828,23.15
20130829,23.15
20130830,23.15
20130902,23.15
20130903,23.15
20130904,23.15
20130905,23.15
20130906,23.15
20130909,23.15
20130910,23.15
20130911,23.15
20130912,23.15
20130913,23.15
20130916,23.15
20130917,23.15
20130918,23.15
20130919,23.15
20130920,23.15
20130923,23.15
20130924,22.8
20130925,22.9
20130926,22.9
20130927,22.51
20130930,22.51
20131001,22.5
20131002,22.5
20131003,22.5
20131004,22.5
20131007,22.5
20131008,22.5
20131009,22.5
20131010,22.5
20131011,22.5
20131014,22.5
20131015,22.5
20131016,22.5
20131017,23.0
20131018,23.0
20131021,23.0
20131022,22.99
20131023,22.99
20131024,22.99
20131025,22.99
20131028,22.99
20131029,22.99
20131030,22.99
20131031,22.99
20131101,22.99
20131104,22.98
20131105,23.5
20131106,23.5
20131107,23.0
20131108,24.9
20131111,23.06
20131112,24.49
20131113,24.49
20131114,24.49
20131115,24.24
20131118,24.0
20131119,23.11
20131120,24.0
20131121,24.0
20131122,23.5
20131125,23.5
20131126,23.5
20131127,23.5
20131128,23.7
20131129,24.0
20131202,24.1
20131203,24.1
20131204,24.5
20131205,24.5
20131206,25.0
20131209,25.0
20131210,25.0
20131211,25.0
20131212,25.0
20131213,25.0
20131216,25.0
20131217,25.0
20131218,24.99
20131219,24.99
20131220,24.0
20131223,24.0
20131224,24.0
20131227,23.0
20131230,22.71
20131231,22.73
20140102,24.3
20140103,24.3
20140106,25.0
20140107,25.9
20140108,26.78
20140109,26.19
20140110,26.7
20140113,26.7
20140114,26.7
20140115,26.8
20140116,27.8
20140117,28.3
20140120,29.4
20140121,26.12
20140122,28.73
20140123,29.0
20140124,27.0
20140127,27.5
20140128,28.5
20140129,28.9
20140130,28.9
20140131,28.9
20140203,29.5
20140204,29.5
20140205,29.5
20140206,30.0
20140207,30.5
20140210,30.5
20140211,30.5
20140212,30.5
20140213,30.5
20140214,30.0
20140217,29.4
20140218,29.4
20140219,29.4
20140220,29.4
20140221,29.4
20140224,29.4
20140225,29.5
20140226,29.5
20140227,27.12
20140228,29.49
20140303,28.0
20140304,28.0
20140305,28.0
20140306,29.0
20140307,29.0
20140310,29.9
20140311,29.9
20140312,29.9
20140313,32.5
20140314,32.5
20140317,32.0
20140318,32.0
20140319,32.0
20140320,32.0
20140321,32.0
20140324,33.0
20140325,33.0
20140326,30.5
20140327,29.0
20140328,29.84
20140331,29.84
20140401,29.62
20140402,29.89
20140403,32.5
20140404,32.5
20140407,32.5
20140408,30.15
20140409,30.2
20140410,30.2
20140411,30.2
20140414,30.2
20140415,30.2
20140416,30.2
20140417,30.5
20140422,30.5
20140423,30.52
20140424,30.5
20140425,33.0
20140428,33.0
20140429,34.1
20140430,34.0
20140502,33.0
20140505,33.0
20140506,31.1
20140507,31.1
20140508,31.1
20140509,31.66
20140512,31.65
20140513,31.65
20140514,31.65
20140515,31.65
20140516,31.65
20140519,32.25
20140520,31.3
20140521,31.5
20140522,31.5
20140523,31.75
20140526,31.75
20140527,32.2
20140528,32.2
20140529,33.89
20140530,33.89
20140602,33.0
20140603,33.0
20140604,33.0
20140605,33.0
20140606,33.0
20140609,31.62
20140610,31.62
20140611,31.62
20140612,31.62
20140613,32.0
20140616,32.5
20140617,32.5
20140618,31.8
20140619,31.8
20140620,31.75
20140623,32.0
20140624,32.6
20140625,32.6
20140626,32.6
20140627,32.6
20140630,32.25
20140701,32.25
20140702,32.25
20140703,32.25
20140704,32.25
20140707,32.25
20140708,32.0
20140709,32.0
20140710,32.8
20140711,32.0
20140714,30.0
20140715,30.0
20140716,30.0
20140717,32.0
20140718,32.5
20140721,32.5
20140722,32.5
20140723,32.5
20140724,34.74
20140725,34.95
20140728,33.0
20140729,33.0
20140730,33.0
20140731,33.0
20140801,33.0
20140804,32.0
20140805,32.0
20140806,32.5
20140807,32.5
20140808,32.5
20140811,32.5
20140812,32.5
20140813,32.5
20140814,32.5
20140815,32.49
20140818,32.5
20140819,32.5
20140820,32.99
20140821,32.99
20140822,32.99
20140825,32.99
20140826,31.52
20140827,31.55
20140828,31.55
20140829,33.0
20140901,33.0
20140902,30.98
20140903,31.8
20140904,31.45
20140905,31.25
20140908,30.5
20140909,30.5
20140910,30.5
20140911,30.5
20140912,30.5
20140915,30.47
20140916,30.47
20140917,30.47
20140918,31.0
20140919,29.95
20140922,29.95
20140923,30.98
20140924,30.98
20140925,30.01
20140926,30.01
20140929,30.01
20140930,30.98
20141001,30.98
20141002,30.98
20141003,29.95
20141006,30.98
20141007,30.98
20141008,30.98
20141009,29.53
20141010,29.5
20141013,29.5
20141014,29.5
20141015,29.1
20141016,30.05
20141017,30.05
20141020,30.05
20141021,30.05
20141022,30.05
20141023,30.05
20141024,30.9
20141027,30.9
20141028,30.9
20141029,30.9
20141030,30.9
20141031,30.8
20141103,31.0
20141104,32.9
20141105,32.9
20141106,32.8
20141107,31.5
20141110,31.5
20141111,31.0
20141112,31.0
20141113,31.0
20141114,30.55
20141117,30.55
20141118,31.2
20141119,31.2
20141120,31.68
20141121,31.68
20141124,31.68
20141125,31.68
20141126,31.22
20141127,31.22
20141128,31.22
20141201,31.7
20141202,31.7
20141203,31.5
20141204,31.79
20141205,31.6
20141208,31.6
20141209,31.5
20141210,31.5
20141211,31.6
20141212,31.6
20141215,31.6
20141216,31.6
20141217,30.25
20141218,30.25
20141219,31.6
20141222,31.7
20141223,30.65
20141224,30.65
20141229,30.65
20141230,30.65
20141231,31.65
20150102,31.65
20150105,31.65
20150106,31.65
20150107,31.66
20150108,32.0
20150109,35.0
20150112,35.0
20150113,35.0
20150114,35.0
20150115,35.0
20150116,35.0
20150119,35.0
20150120,35.0
20150121,33.05
20150122,33.7
20150123,34.0
20150126,34.0
20150127,34.0
20150128,33.5
20150129,33.5
20150130,33.5
20150202,33.0
20150203,33.0
20150204,32.99
20150205,33.0
20150206,33.0
20150209,33.0
20150210,32.5
20150211,32.5
20150212,32.75
20150213,32.75
20150216,32.75
20150217,32.75
20150218,32.8
20150219,32.99
20150220,32.99
20150223,33.5
20150224,33.5
20150225,32.55
20150226,32.55
20150227,34.0
20150302,34.0
20150303,34.0
20150304,33.75
20150305,33.75
20150306,34.0
20150309,34.0
20150310,33.51
20150311,33.51
20150312,34.0
20150313,34.0
20150316,34.35
20150317,34.35
20150318,34.35
20150319,34.5
20150320,34.5
20150323,34.9
20150324,34.9
20150325,34.85
20150326,34.8
20150327,34.0
20150330,34.85
20150331,34.85
20150401,34.85
20150402,34.85
20150407,35.0
20150408,35.0
20150409,35.0
20150410,35.0
20150413,35.0
20150414,35.0
20150415,34.99
20150416,34.99
20150417,33.0
20150420,33.0
20150421,33.0
20150422,33.5
20150423,33.5
20150424,33.75
20150427,33.8
20150428,34.5
20150429,34.5
20150430,34.9
20150504,35.0
20150505,35.0
20150506,35.0
20150507,32.11
20150508,33.1
20150511,34.8
20150512,32.35
20150513,32.5
20150514,32.5
20150515,33.0
20150518,33.77
20150519,33.77
20150520,33.8
20150521,34.75
20150522,36.5
20150525,36.5
20150526,36.5
20150527,36.5
20150528,36.5
20150529,36.6
20150601,36.6
20150602,36.6
20150603,36.5
20150604,36.5
20150605,36.5
20150608,36.5
20150609,36.4
20150610,36.4
20150611,36.4
20150612,36.3
20150615,35.3
20150616,33.4
20150617,35.5
20150618,35.5
20150619,35.5
20150622,35.5
20150623,35.5
20150624,35.5
20150625,35.5
20150626,35.5
20150629,35.5
20150630,33.8
20150701,36.25
20150702,36.25
20150703,36.25
20150706,36.25
20150707,36.25
20150708,34.6
20150709,34.25
20150710,35.99
20150713,35.99
20150714,35.99
20150715,36.25
20150716,36.0
