20090217,45.29
20090218,43.51
20090219,44.59
20090220,42.61
20090223,41.54
20090224,41.01
20090225,40.71
20090226,42.13
20090227,39.53
20090302,41.01
20090303,41.01
20090304,39.21
20090305,40.57
20090306,38.4
20090309,37.72
20090310,42.75
20090311,42.83
20090312,44.41
20090313,43.61
20090316,43.61
20090317,44.6
20090318,44.6
20090319,43.86
20090320,44.0
20090323,44.94
20090324,44.96
20090325,42.64
20090326,43.08
20090327,44.77
20090330,41.98
20090331,43.18
20090401,43.18
20090402,43.18
20090403,47.34
20090406,44.11
20090407,43.51
20090408,44.49
20090409,45.95
20090414,46.86
20090415,46.67
20090416,46.37
20090417,48.97
20090420,46.36
20090421,46.36
20090422,46.01
20090423,46.64
20090424,46.64
20090427,47.49
20090428,47.46
20090429,50.93
20090430,51.83
20090504,52.36
20090505,52.77
20090506,53.39
20090507,50.7
20090508,52.96
20090511,51.37
20090512,52.01
20090513,49.44
20090514,49.76
20090515,51.05
20090518,51.05
20090519,54.61
20090520,55.17
20090521,55.21
20090522,52.25
20090525,53.35
20090526,51.71
20090527,53.66
20090528,53.03
20090529,52.06
20090601,54.51
20090602,55.21
20090603,53.51
20090604,54.16
20090605,54.04
20090608,53.19
20090609,53.01
20090610,54.01
20090611,53.95
20090612,54.01
20090615,52.03
20090616,51.61
20090617,50.68
20090618,50.42
20090619,51.0
20090622,50.43
20090623,47.76
20090624,49.76
20090625,48.31
20090626,49.82
20090629,49.39
20090630,49.51
20090701,50.49
20090702,48.23
20090703,47.11
20090706,46.93
20090707,47.59
20090708,46.01
20090709,47.64
20090710,47.4
20090713,47.91
20090714,47.91
20090715,47.91
20090716,47.91
20090717,47.91
20090720,52.51
20090721,53.19
20090722,53.94
20090723,55.51
20090724,56.11
20090727,55.64
20090728,55.71
20090729,55.01
20090730,55.01
20090731,56.01
20090803,57.0
20090804,56.79
20090805,56.77
20090806,57.51
20090807,59.4
20090810,58.66
20090811,57.48
20090812,57.05
20090813,57.68
20090814,57.51
20090817,56.38
20090818,55.57
20090819,56.22
20090820,57.01
20090821,59.1
20090824,59.23
20090825,61.51
20090826,61.9
20090827,59.78
20090828,60.89
20090831,60.85
20090901,59.42
20090902,58.28
20090903,59.68
20090904,60.1
20090907,61.22
20090908,62.01
20090909,62.34
20090910,64.21
20090911,63.99
20090914,64.01
20090915,65.31
20090916,66.19
20090917,66.65
20090918,66.14
20090921,65.09
20090922,65.42
20090923,66.01
20090924,65.17
20090925,63.01
20090928,65.66
20090929,64.79
20090930,63.34
20091001,62.67
20091002,60.22
20091005,60.31
20091006,63.3
20091007,63.26
20091008,64.65
20091009,64.49
20091012,66.6
20091013,65.37
20091014,68.51
20091015,68.38
20091016,67.51
20091019,67.82
20091020,67.38
20091021,67.71
20091022,65.51
20091023,65.51
20091026,65.51
20091027,65.51
20091028,63.58
20091029,64.31
20091030,62.02
20091102,61.4
20091103,60.34
20091104,61.2
20091105,61.51
20091106,62.04
20091109,63.51
20091110,63.59
20091111,63.61
20091112,64.21
20091113,63.91
20091116,65.34
20091117,65.29
20091118,65.29
20091119,65.92
20091120,64.24
20091123,65.56
20091124,66.56
20091125,67.01
20091126,65.98
20091127,64.8
20091130,66.39
20091201,66.94
20091202,68.01
20091203,64.56
20091204,63.34
20091207,62.56
20091208,62.26
20091209,60.83
20091210,61.69
20091211,62.26
20091214,61.35
20091215,62.29
20091216,64.52
20091217,61.6
20091218,61.03
20091221,63.51
20091222,63.77
20091223,63.94
20091224,66.16
20091228,64.71
20091229,65.14
20091230,61.26
20091231,62.68
20100104,65.2
20100105,65.02
20100106,65.51
20100107,66.1
20100108,66.56
20100111,67.02
20100112,66.31
20100113,66.73
20100114,67.15
20100115,66.85
20100118,66.73
20100119,67.42
20100120,65.95
20100121,65.23
20100122,64.89
20100125,64.99
20100126,68.19
20100127,67.44
20100128,65.07
20100129,65.01
20100201,65.1
20100202,65.64
20100203,65.41
20100204,63.47
20100205,61.49
20100415,73.03
20100416,72.2
20100419,72.32
20100420,73.32
20100421,73.51
20100422,71.85
20100423,73.01
20100426,75.9
20100427,73.51
20100428,72.27
20100429,72.93
20100430,74.31
20100503,74.48
20100504,72.39
20100505,71.17
20100506,70.73
