20000417,70.01
20000418,76.01
20000419,76.51
20000420,73.91
20000425,73.01
20000426,74.51
20000427,74.81
20000428,70.01
20000501,72.31
20000502,73.01
20000503,76.01
20000504,71.01
20000505,70.01
20000508,70.51
20000509,69.01
20000510,68.01
20000511,62.01
20000512,65.51
20000515,65.41
20000516,64.51
20000517,67.01
20000518,63.31
20000519,62.01
20000522,58.01
20000523,60.01
20000524,58.51
20000525,59.51
20000526,60.01
20000529,63.51
20000530,65.51
20000531,66.01
20000602,72.01
20000605,72.01
20000606,73.71
20000607,70.91
20000608,72.51
20000609,73.21
20000613,70.31
20000614,69.21
20000615,70.01
20000616,69.81
20000619,68.21
20000620,66.51
20000621,66.01
20000622,65.51
20000623,64.71
20000626,66.6
20000627,65.41
20000628,65.21
20000629,64.01
20000630,61.01
20000703,63.51
20000704,60.31
20000705,59.91
20000706,61.01
20000707,60.41
20000710,62.01
20000711,62.51
20000712,61.31
20000713,60.81
20000714,61.51
20000717,61.11
20000718,61.01
20000719,60.11
20000720,60.01
20000721,60.31
20000724,60.31
20000725,53.01
20000726,53.41
20000727,53.81
20000728,50.01
20000731,51.51
20000801,48.31
20000802,47.81
20000803,46.01
20000804,46.01
20000807,46.51
20000808,47.81
20000809,47.31
20000810,48.61
20000811,49.81
20000814,50.21
20000815,50.21
20000816,46.66
20000817,45.61
20000818,48.01
20000821,45.01
20000822,44.71
20000823,43.01
20000824,43.51
20000825,45.81
20000828,45.66
20000829,45.96
20000830,45.26
20000831,44.01
20000901,44.31
20000904,47.51
20000905,49.01
20000906,47.41
20000907,45.81
20000908,46.11
20000911,45.01
20000912,44.01
20000913,43.01
20000914,43.91
20000915,45.31
20000918,44.01
20000919,44.01
20000920,43.81
20000921,40.46
20000922,37.11
20000925,39.01
20000926,40.01
20000927,40.3
20000928,40.16
20000929,39.3
20001002,38.71
20001003,41.51
20001004,40.71
20001005,40.71
20001006,40.01
20001009,40.01
20001010,0.01
20001011,37.3
20001012,36.01
20001013,35.8
20001016,39.01
20001017,39.01
20001018,39.01
20001019,37.01
20001020,40.01
20001023,40.01
20001024,40.51
20001025,43.01
20001026,44.31
20001027,44.51
20001030,45.01
20001031,43.31
20001101,44.51
20001102,44.01
20001103,42.61
20001106,42.51
20001107,42.01
20001108,42.96
20001109,42.26
20001110,0.01
20001113,40.01
20001114,38.01
20001115,40.01
20001116,41.51
20001117,40.71
20001120,39.8
20001121,39.41
20001122,37.01
20001123,38.51
20001124,40.21
20001127,41.01
20001128,40.01
20001129,38.8
20001130,37.36
20001201,37.8
20001204,36.96
20001205,36.51
20001206,36.51
20001207,37.26
20001208,37.26
20001211,39.01
20001212,39.51
20001213,41.41
20001214,0.01
20001215,39.8
20001218,38.21
20001219,36.41
20001220,36.46
20001221,34.51
20001222,33.71
20001227,34.01
20001228,31.51
20001229,32.16
20010102,32.61
20010103,32.21
20010104,34.66
20010105,35.71
20010108,35.71
20010109,33.46
20010110,34.11
20010111,34.26
20010112,35.01
20010115,38.3
20010116,36.66
20010117,37.36
20010118,39.01
20010119,39.66
20010122,38.55
20010123,36.01
20010124,36.76
20010125,36.46
20010126,34.3
20010129,35.41
20010130,0.01
20010131,0.01
20010201,0.01
20010202,35.3
20010205,34.55
20010206,33.51
20010207,0.01
20010208,33.76
20010209,32.55
20010212,31.76
20010213,31.46
20010214,29.96
20010215,28.51
20010216,28.06
20010219,27.61
20010220,27.96
20010221,26.56
20010222,25.51
20010223,26.01
20010226,25.71
20010227,27.61
20010228,26.71
20010301,26.61
20010302,27.01
20010305,27.81
20010306,28.76
20010307,28.51
20010308,28.91
20010309,27.21
20010312,25.36
20010313,25.21
20010314,27.41
20010315,26.86
20010316,26.51
20010319,25.51
20010320,26.01
20010321,25.16
20010322,25.01
20010323,24.71
20010326,25.66
20010327,27.01
20010328,27.31
20010329,27.31
20010330,27.01
20010402,26.71
20010403,26.71
20010404,25.26
20010405,27.01
20010406,28.31
20010409,26.81
20010410,26.76
20010411,29.06
20010412,29.01
20010417,28.96
20010418,28.66
20010419,29.86
20010420,30.01
20010423,30.11
20010424,29.51
20010425,29.51
20010426,29.81
20010427,29.01
20010501,29.71
20010502,29.71
20010503,29.71
20010504,28.51
20010507,28.21
20010508,27.86
20010509,26.91
20010510,27.21
20010511,27.21
20010514,26.26
20010515,26.26
20010516,26.26
20010517,26.26
20010518,26.56
20010521,24.21
20010522,27.06
20010523,27.06
20010524,27.06
20010525,26.51
20010528,27.21
20010529,26.91
20010530,25.21
20010531,25.41
20010601,25.31
20010605,25.51
20010606,25.16
20010607,23.51
