20090218,11.17
20090219,11.23
20090220,11.07
20090223,11.11
20090224,11.88
20090225,11.85
20090226,11.78
20090227,11.91
20090302,11.91
20090303,10.77
20090304,10.96
20090305,10.81
20090306,10.77
20090309,10.06
20090310,10.71
20090311,10.73
20090312,11.01
20090313,10.79
20090316,10.77
20090317,11.26
20090318,10.93
20090319,11.01
20090320,11.3
20090323,12.11
20090324,12.5
20090325,12.42
20090326,12.36
20090327,12.32
20090330,11.86
20090331,12.01
20090401,12.26
20090402,13.31
20090403,13.36
20090406,12.87
20090407,12.15
20090408,13.16
20090409,13.35
20090414,13.43
20090415,13.84
20090416,13.36
20090417,13.66
20090420,13.01
20090421,12.82
20090422,12.96
20090423,12.83
20090424,12.82
20090427,13.01
20090428,12.55
20090429,12.0
20090430,11.53
20090504,12.01
20090505,12.01
20090506,12.26
20090507,11.91
20090508,12.26
20090511,12.09
20090512,11.78
20090513,11.83
20090514,11.86
20090515,11.49
20090518,11.56
20090519,11.61
20090520,11.66
20090521,11.52
20090522,11.61
20090525,11.52
20090526,11.61
20090527,11.57
20090528,11.66
20090529,11.69
20090601,11.61
20090602,11.33
20090603,11.01
20090604,11.02
20090605,11.23
20090608,11.42
20090609,11.33
20090610,11.41
20090611,11.34
20090612,11.56
20090615,11.41
20090616,11.2
20090617,11.19
20090618,11.2
20090619,11.54
20090622,11.06
20090623,11.01
20090624,11.16
20090625,11.16
20090626,11.26
20090629,11.01
20090630,11.01
20090701,11.11
20090702,11.03
20090703,11.11
20090706,10.97
20090707,11.01
20090708,10.66
20090709,10.61
20090710,10.66
20090713,10.61
20090714,10.89
20090715,10.96
20090716,10.99
20090717,11.1
20090720,11.31
20090721,11.51
20090722,11.61
20090723,11.81
20090724,11.61
20090727,11.72
20090728,11.76
20090729,11.76
20090730,11.75
20090731,11.7
20090803,12.07
20090804,12.26
20090805,12.41
20090806,12.65
20090807,12.89
20090810,12.91
20090811,12.81
20090812,12.81
20090813,12.76
20090814,12.86
20090817,12.71
20090818,12.96
20090819,12.72
20090820,12.92
20090821,13.21
20090824,13.01
20090825,13.2
20090826,13.21
20090827,13.31
20090828,13.39
20090831,13.48
20090901,13.51
20090902,13.35
20090903,13.31
20090904,13.32
20090907,13.46
20090908,13.47
20090909,13.5
20090910,13.5
20090911,13.51
20090914,13.71
20090915,13.67
20090916,13.64
20090917,13.38
20090918,12.45
20090921,13.2
20090922,13.21
20090923,13.21
20090924,13.01
20090925,13.11
20090928,13.01
20090929,12.91
20090930,12.76
20091001,12.91
20091002,12.77
20091005,12.91
20091006,13.15
20091007,13.13
20091008,13.28
20091009,13.21
20091012,13.31
20091013,13.23
20091014,13.06
20091015,13.21
20091016,13.16
20091019,13.21
20091020,13.26
20091021,13.01
20091022,13.06
20091023,13.01
20091026,12.81
20091027,12.76
20091028,12.33
20091029,13.44
20091030,13.01
20091102,13.13
20091103,13.09
20091104,13.51
20091105,13.51
20091106,13.61
20091109,14.1
20091110,14.04
20091111,14.31
20091112,14.21
20091113,14.0
20091116,14.31
20091117,14.51
20091118,14.36
20091119,14.01
20091120,13.51
20091123,14.05
20091124,14.23
20091125,14.01
20091126,13.61
20091127,14.36
20091130,14.01
20091201,14.36
20091202,14.31
20091203,14.01
20091204,13.86
20091207,13.83
20091208,13.76
20091209,13.61
20091210,13.81
20091211,13.65
20091214,13.66
20091215,13.83
20091216,13.75
20091217,13.81
20091218,13.61
20091221,14.01
20091222,14.01
20091223,14.06
20091224,14.06
20091228,14.23
20091229,14.01
20091230,14.21
20091231,14.21
20100104,14.76
20100105,14.61
20100106,14.68
20100107,14.68
20100108,14.56
20100111,14.67
20100112,14.26
20100113,14.23
20100114,14.21
20100115,14.3
20100118,14.19
20100119,14.31
20100120,14.36
20100121,14.45
20100122,14.21
20100125,14.21
20100126,14.31
20100127,14.29
20100128,14.29
20100129,14.09
20100201,14.09
20100202,14.31
20100203,14.31
20100204,14.23
20100205,14.36
20100415,15.56
20100416,15.32
20100419,14.77
20100420,15.24
20100421,15.73
20100422,15.29
20100423,15.62
20100426,15.37
20100427,15.44
20100428,15.06
20100429,15.36
20100430,15.33
20100503,15.46
20100504,14.63
20100505,14.27
20100506,14.41
20100507,13.99
20100510,14.74
20100511,14.41
20100512,14.74
20100513,14.66
20100514,14.01
20100517,14.01
20100518,14.31
20100519,14.01
20100520,13.86
20100521,13.73
20100524,13.96
20100525,13.76
20100526,13.86
20100527,14.51
20100528,14.71
20100531,14.91
20100601,14.81
20100602,14.76
20100603,14.04
20100604,13.63
20100607,13.59
20100608,13.32
20100609,13.51
20100610,13.91
20100611,13.89
20100614,13.98
20100615,13.99
20100616,14.04
20100617,14.13
20100618,13.91
20100621,14.05
20100622,13.81
20100623,13.81
20100624,13.65
20100625,13.63
20100628,14.0
20100629,13.26
20100630,13.42
20100701,13.42
20100702,13.51
20100705,13.37
20100706,13.53
20100707,13.75
20100708,14.01
20100709,13.81
20100712,13.94
20100713,14.01
20100714,13.93
20100715,13.76
20100716,13.75
20100719,13.85
20100720,14.0
20100721,14.06
20100722,14.23
20100723,14.23
20100726,14.23
20100727,14.47
20100728,14.39
20100729,14.33
20100730,14.1
20100802,14.06
20100803,14.28
20100804,14.23
20100805,14.16
20100806,14.17
20100809,14.26
20100810,14.35
20100811,14.16
20100812,13.91
20100813,14.11
20100816,14.2
20100817,14.11
20100818,13.92
20100819,13.94
20100820,13.66
20100823,14.01
20100824,13.96
20100825,14.01
20100826,13.7
20100827,14.31
20100830,14.16
20100831,14.36
20100901,14.39
20100902,14.56
20100903,14.66
20100906,14.71
20100907,14.71
20100908,14.76
20100909,14.81
20100910,14.74
20100913,14.81
20100914,15.02
20100915,15.21
20100916,14.99
20100917,14.55
20100920,14.64
20100921,14.81
20100922,14.66
20100923,14.56
20100924,14.53
20100927,14.61
20100928,14.73
20100929,14.55
20100930,14.69
20101001,14.8
20101004,14.33
20101005,14.59
20101006,14.51
20101007,14.76
20101008,14.84
20101011,14.76
20101012,14.71
20101013,14.73
20101014,15.0
20101015,15.01
20101018,14.93
20101019,14.86
20101020,14.91
20101021,14.91
20101022,14.78
20101025,14.85
20101026,14.86
20101027,14.86
20101028,14.91
20101029,14.84
20101101,14.86
20101102,14.91
20101103,14.95
20101104,14.71
20101105,14.96
20101108,15.01
20101109,15.01
20101110,14.99
20101111,15.11
20101112,14.89
20101115,14.97
20101116,14.91
20101117,14.76
20101118,14.88
20101119,14.77
20101122,14.59
20101123,14.51
20101124,14.52
20101125,14.51
20101126,14.28
20101129,14.36
20101130,14.06
20101201,14.21
20101202,14.51
20101203,14.48
20101206,14.76
20101207,14.74
20101208,14.86
20101209,14.99
20101210,14.98
20101213,14.4
20101214,14.31
20101215,14.31
20101216,14.6
20101217,15.0
20101220,14.76
20101221,14.64
20101222,14.63
20101223,14.6
20101224,14.65
20101227,14.74
20101228,14.85
20101229,14.9
20101230,14.96
20101231,14.99
20110103,15.19
20110104,15.15
20110105,15.1
20110106,14.99
20110107,14.71
20110110,14.53
20110111,14.56
20110112,14.86
20110113,14.69
20110114,14.84
20110117,14.81
20110118,14.95
20110119,14.91
20110120,14.81
20110121,14.96
20110124,14.79
20110125,14.76
20110126,14.8
20110127,14.89
20110128,14.91
20110131,14.71
20110201,14.93
20110202,14.86
20110203,14.88
20110204,14.85
20110207,14.91
20110208,14.96
