20090217,0.42
20090218,0.35
20090219,0.35
20090220,0.41
20090223,0.39
20090224,0.39
20090225,0.48
20090226,0.48
20090227,0.48
20090302,0.48
20090303,0.48
20090304,0.48
20090305,0.48
20090306,0.47
20090309,0.43
20090310,0.51
20090311,0.51
20090312,0.51
20090313,0.48
20090316,0.48
20090317,0.48
20090318,0.46
20090319,0.46
20090320,0.51
20090323,0.53
20090324,0.53
20090325,0.53
20090326,0.55
20090327,0.56
20090330,0.51
20090331,0.51
20090401,0.56
20090402,0.6
20090403,0.69
20090406,0.68
20090407,0.68
20090408,0.68
20090409,0.61
20090414,0.61
20090415,0.61
20090416,0.61
20090417,0.66
20090420,0.61
20090421,0.67
20090422,0.67
20090423,0.68
20090424,0.76
20090427,0.74
20090428,0.71
20090429,0.74
20090430,0.75
20090504,0.77
20090505,0.77
20090506,0.77
20090507,0.76
20090508,0.75
20090511,0.71
20090512,0.71
20090513,0.66
20090514,0.71
20090515,0.67
20090518,0.67
20090519,1.03
20090520,0.83
20090521,0.85
20090522,0.85
20090525,0.85
20090526,0.88
20090527,0.82
20090528,0.81
20090529,0.85
20090601,0.77
20090602,0.77
20090603,0.84
20090604,0.88
20090605,0.91
20090608,0.85
20090609,0.84
20090610,0.87
20090611,0.87
20090612,0.87
20090615,0.89
20090616,0.89
20090617,0.85
20090618,0.85
20090619,0.85
20090622,0.91
20090623,0.86
20090624,0.85
20090625,0.85
20090626,0.85
20090629,0.85
20090630,0.85
20090701,0.85
20090702,0.9
20090703,0.9
20090706,0.85
20090707,0.85
20090708,0.85
20090709,0.85
20090710,0.85
20090713,0.85
20090714,0.91
20090715,0.91
20090716,0.91
20090717,0.91
20090720,0.91
20090721,0.91
20090722,0.85
20090723,0.85
20090724,0.9
20090727,0.85
20090728,0.87
20090729,0.87
20090730,0.88
20090731,0.93
20090803,0.97
20090804,0.97
20090805,0.89
20090806,0.97
20090807,0.98
20090810,0.98
20090811,0.98
20090812,0.98
20090813,0.98
20090814,0.92
20090817,0.97
20090818,0.97
20090819,0.97
20090820,1.01
20090821,1.41
20090824,1.25
20090825,1.26
20090826,1.22
20090827,1.35
20090828,1.31
20090831,1.36
20090901,1.26
20090902,1.25
20090903,1.31
20090904,1.23
20090907,1.23
20090908,1.23
20090909,1.23
20090910,1.23
20090911,1.32
20090914,1.32
20090915,1.22
20090916,1.32
20090917,1.32
20090918,1.3
20090921,1.3
20090922,1.23
20090923,1.31
20090924,1.31
20090925,1.3
20090928,1.26
20090929,1.34
20090930,1.23
20091001,1.31
20091002,1.25
20091005,1.24
20091006,1.24
20091007,1.27
20091008,1.27
20091009,1.27
20091012,1.28
20091013,1.28
20091014,1.22
20091015,1.23
20091016,1.31
20091019,1.31
20091020,1.31
20091021,1.32
20091022,1.33
20091023,1.32
20091026,1.32
20091027,1.32
20091028,1.32
20091029,1.32
20091030,1.32
20091102,1.22
20091103,1.22
20091104,1.22
20091105,1.26
20091106,1.28
20091109,1.49
20091110,1.46
20091111,1.49
20091112,1.49
20091113,1.48
20091116,1.42
20091117,1.51
20091118,1.66
20091119,1.72
20091120,1.6
20091123,1.71
20091124,1.67
20091125,1.61
20091126,1.52
20091127,1.51
20091130,1.46
20091201,1.52
20091202,1.51
20091203,1.51
20091204,1.51
20091207,1.46
20091208,1.51
20091209,1.51
20091210,1.41
20091211,1.41
20091214,1.41
20091215,1.51
20091216,1.51
20091217,1.56
20091218,1.52
20091221,1.57
20091222,1.61
20091223,1.51
20091224,1.51
20091228,1.5
20091229,1.5
20091230,1.56
20091231,1.56
20100104,1.56
20100105,1.68
20100106,1.59
20100107,1.6
20100108,1.61
20100111,1.61
20100112,1.61
20100113,1.61
20100114,1.61
20100115,1.61
20100118,1.61
20100119,1.61
20100120,1.61
20100121,1.61
20100122,1.61
20100125,1.61
20100126,1.54
20100127,1.56
20100128,1.48
20100129,1.46
20100201,1.51
20100202,1.51
20100203,1.61
20100204,1.61
20100205,1.61
20100415,2.25
20100416,2.58
20100419,2.3
20100420,2.47
20100421,2.41
20100422,2.49
20100423,2.49
20100426,2.41
20100427,2.41
20100428,2.3
20100429,2.3
20100430,2.36
20100503,2.41
20100504,2.46
20100505,2.26
20100506,2.23
20100507,2.19
20100510,2.25
20100511,2.05
20100512,2.3
20100513,2.21
20100514,2.21
20100517,2.21
20100518,2.21
20100519,2.3
20100520,2.21
20100521,2.2
20100524,2.05
20100525,1.96
20100526,2.01
20100527,2.05
20100528,2.01
20100531,2.16
20100601,2.16
20100602,2.16
20100603,2.16
20100604,2.16
20100607,2.16
20100608,2.09
20100609,2.09
20100610,2.16
20100611,2.16
20100614,2.01
20100615,2.01
20100616,2.01
20100617,2.01
20100618,2.01
20100621,2.01
20100622,2.16
20100623,2.18
20100624,2.18
20100625,2.03
20100628,2.03
20100629,2.03
20100630,2.03
20100701,2.03
20100702,2.01
20100705,2.01
20100706,2.05
20100707,2.01
20100708,2.05
20100709,2.01
20100712,2.01
20100713,2.01
20100714,2.01
20100715,2.01
20100716,2.05
20100719,2.16
20100720,2.18
20100721,2.18
20100722,2.41
20100723,2.51
20100726,2.51
20100727,2.36
20100728,2.51
20100729,2.36
20100730,2.41
20100802,2.41
20100803,2.39
20100804,2.38
20100805,2.36
20100806,2.4
20100809,2.41
20100810,2.4
20100811,2.4
20100812,2.41
20100813,2.41
20100816,2.32
20100817,2.32
20100818,2.32
20100819,2.36
20100820,2.36
20100823,2.36
20100824,2.32
20100825,2.32
20100826,2.4
20100827,2.46
20100830,2.46
20100831,2.46
20100901,2.38
20100902,2.46
20100903,2.46
20100906,2.46
20100907,2.46
20100908,2.46
20100909,2.46
20100910,2.46
20100913,2.51
20100914,2.51
20100915,2.51
20100916,2.51
20100917,2.51
20100920,2.44
20100921,2.51
20100922,2.51
20100923,2.51
20100924,2.58
20100927,2.68
20100928,2.7
20100929,2.7
20100930,2.7
20101001,2.83
20101004,2.85
20101005,2.91
20101006,3.09
20101007,3.01
20101008,3.01
20101011,3.05
20101012,3.06
20101013,3.1
20101014,3.1
20101015,3.16
20101018,3.11
20101019,3.22
20101020,3.26
20101021,3.1
20101022,3.13
20101025,3.07
20101026,3.08
20101027,3.16
20101028,3.13
20101029,3.29
20101101,3.26
20101102,3.26
20101103,3.26
20101104,3.31
20101105,3.31
20101108,3.29
20101109,3.31
20101110,3.36
20101111,3.32
20101112,3.32
20101115,3.31
20101116,3.31
20101117,3.31
20101118,3.31
20101119,3.28
20101122,3.31
20101123,3.26
20101124,3.37
20101125,3.46
20101126,3.41
20101129,3.31
20101130,3.21
20101201,3.41
20101202,3.41
20101203,3.46
20101206,3.46
20101207,3.46
20101208,3.51
20101209,3.51
20101210,3.76
20101213,3.89
20101214,3.85
20101215,3.54
20101216,3.65
20101217,3.54
20101220,3.61
20101221,3.61
20101222,3.61
20101223,3.61
20101224,3.85
20101227,3.84
20101228,3.62
20101229,3.76
20101230,3.76
20101231,3.62
20110103,3.71
20110104,3.86
20110105,3.81
20110106,3.81
20110107,3.81
20110110,3.81
20110111,3.76
