20090217,1.38
20090218,1.38
20090219,1.22
20090220,1.35
20090223,1.35
20090224,1.35
20090225,1.34
20090226,1.35
20090227,1.06
20090302,1.06
20090303,1.03
20090304,0.99
20090305,0.86
20090306,0.84
20090309,0.7
20090310,0.68
20090311,0.81
20090312,0.86
20090313,0.7
20090316,0.89
20090317,1.11
20090318,1.0
20090319,1.0
20090320,1.0
20090323,0.93
20090324,1.16
20090325,1.05
20090326,0.96
20090327,0.96
20090330,0.94
20090331,1.02
20090401,0.99
20090402,1.26
20090403,1.27
20090406,1.18
20090407,1.18
20090408,1.21
20090409,1.21
20090414,1.11
20090415,1.11
20090416,1.11
20090417,1.02
20090420,1.03
20090421,1.11
20090422,1.11
20090423,1.01
20090424,1.06
20090427,1.04
20090428,1.02
20090429,1.01
20090430,1.11
20090504,1.13
20090505,1.04
20090506,1.01
20090507,1.05
20090508,1.09
20090511,1.05
20090512,1.01
20090513,0.96
20090514,0.91
20090515,0.92
20090518,1.19
20090519,1.11
20090520,1.05
20090521,1.15
20090522,1.18
20090525,1.18
20090526,1.2
20090527,1.18
20090528,1.26
20090529,1.31
20090601,1.36
20090602,1.36
20090603,1.36
20090604,1.36
20090605,1.4
20090608,1.36
20090609,1.4
20090610,1.48
20090611,1.46
20090612,1.49
20090615,1.49
20090616,1.49
20090617,1.46
20090618,1.5
20090619,1.48
20090622,1.41
20090623,1.35
20090624,1.28
20090625,1.21
20090626,1.19
20090629,1.19
20090630,1.19
20090701,1.21
20090702,1.21
20090703,1.11
20090706,1.19
20090707,1.06
20090708,1.0
20090709,1.01
20090710,1.06
20090713,1.06
20090714,1.1
20090715,1.03
20090716,1.01
20090717,1.18
20090720,1.18
20090721,1.15
20090722,1.15
20090723,1.06
20090724,1.03
20090727,1.06
20090728,1.07
20090729,1.13
20090730,1.05
20090731,0.99
20090803,1.13
20090804,1.12
20090805,1.11
20090806,1.11
20090807,1.13
20090810,1.19
20090811,1.13
20090812,1.13
20090813,1.13
20090814,1.18
20090817,1.16
20090818,1.13
20090819,1.15
20090820,1.18
20090821,1.16
20090824,1.26
20090825,1.23
20090826,1.24
20090827,1.29
20090828,1.36
20090831,1.45
20090901,1.38
20090902,1.38
20090903,1.43
20090904,1.42
20090907,1.36
20090908,1.37
20090909,1.46
20090910,1.46
20090911,1.49
20090914,1.71
20090915,1.68
20090916,1.69
20090917,1.71
20090918,1.71
20090921,1.67
20090922,1.64
20090923,1.75
20090924,1.73
20090925,1.7
20090928,1.74
20090929,1.75
20090930,1.91
20091001,2.19
20091002,2.26
20091005,2.21
20091006,2.39
20091007,2.43
20091008,2.41
20091009,2.46
20091012,2.5
20091013,2.4
20091014,2.41
20091015,2.39
20091016,2.41
20091019,2.45
20091020,2.4
20091021,2.4
20091022,2.4
20091023,2.4
20091026,2.6
20091027,2.51
20091028,2.44
20091029,2.41
20091030,2.44
20091102,2.42
20091103,2.41
20091104,2.43
20091105,2.43
20091106,2.62
20091109,2.79
20091110,2.81
20091111,2.85
20091112,2.89
20091113,2.89
20091116,3.11
20091117,3.19
20091118,3.38
20091119,3.38
20091120,3.36
20091123,3.46
20091124,3.42
20091125,3.4
20091126,3.26
20091127,3.31
20091130,3.41
20091201,3.3
20091202,3.31
20091203,3.3
20091204,3.41
20091207,3.42
20091208,3.41
20091209,3.36
20091210,3.51
20091211,3.51
20091214,3.51
20091215,3.56
20091216,3.61
20091217,3.68
20091218,3.73
20091221,3.67
20091222,3.75
20091223,3.84
20091224,3.86
20091228,3.94
20091229,3.84
20091230,3.91
20091231,3.92
20100104,3.86
20100105,3.85
20100106,3.86
20100107,3.81
20100108,3.79
20100111,3.82
20100112,3.77
20100113,3.8
20100114,3.8
20100115,3.85
20100118,3.81
20100119,3.83
20100120,3.8
20100121,3.71
20100122,3.76
20100125,3.76
20100126,3.71
20100127,3.56
20100128,3.39
20100129,3.41
20100201,3.7
20100202,3.82
20100203,3.91
20100204,3.86
20100205,3.81
20100415,4.91
20100416,4.85
20100419,4.97
20100420,5.01
20100421,4.97
20100422,4.91
20100423,4.96
20100426,5.04
20100427,5.05
20100428,5.01
20100429,5.08
20100430,5.23
20100503,5.31
20100504,5.39
20100505,5.36
20100506,5.31
20100507,4.89
20100510,4.95
20100511,4.85
20100512,4.91
20100513,4.97
20100514,4.85
20100517,4.79
20100518,4.81
20100519,4.72
20100520,4.52
20100521,4.48
20100524,4.46
20100525,4.26
20100526,4.39
20100527,4.43
20100528,4.47
20100531,4.5
20100601,4.49
20100602,4.46
20100603,4.47
20100604,4.38
20100607,4.29
20100608,4.25
20100609,4.26
20100610,4.26
20100611,4.31
20100614,4.33
20100615,4.31
20100616,4.31
20100617,4.33
20100618,4.31
20100621,4.29
20100622,4.23
20100623,4.25
20100624,4.18
20100625,4.2
20100628,4.2
20100629,4.1
20100630,4.14
20100701,4.06
20100702,4.01
20100705,4.02
20100706,4.01
20100707,4.01
20100708,4.1
20100709,4.12
20100712,4.13
20100713,4.18
20100714,4.26
20100715,4.21
20100716,4.19
20100719,4.19
20100720,4.14
20100721,4.17
20100722,4.16
20100723,4.2
20100726,4.25
20100727,4.26
20100728,4.29
20100729,4.26
20100730,4.26
20100802,4.27
20100803,4.29
20100804,4.3
20100805,4.31
20100806,4.31
20100809,4.31
20100810,4.31
20100811,4.27
20100812,4.27
20100813,4.26
20100816,4.21
20100817,4.18
20100818,4.21
20100819,4.21
20100820,4.18
20100823,4.26
20100824,4.16
20100825,4.13
20100826,4.19
20100827,4.21
20100830,4.23
20100831,4.23
20100901,4.31
20100902,4.3
20100903,4.33
20100906,4.34
20100907,4.37
20100908,4.38
20100909,4.35
20100910,4.35
20100913,4.39
20100914,4.46
20100915,4.46
20100916,4.46
20100917,4.46
20100920,4.44
20100921,4.39
20100922,4.41
20100923,4.35
20100924,4.37
20100927,4.35
20100928,4.35
20100929,4.38
20100930,4.39
20101001,4.42
20101004,4.37
20101005,4.39
20101006,4.39
20101007,4.43
20101008,4.48
20101011,4.56
20101012,4.8
20101013,5.06
20101014,5.12
20101015,5.18
20101018,5.21
20101019,5.16
20101020,5.27
20101021,5.45
20101022,5.36
20101025,5.36
20101026,5.38
20101027,5.36
20101028,5.41
20101029,5.73
20101101,5.61
20101102,5.61
20101103,5.6
20101104,5.65
20101105,5.61
20101108,5.56
20101109,5.51
20101110,5.33
20101111,5.41
20101112,5.32
20101115,5.32
20101116,5.22
20101117,5.38
20101118,5.46
20101119,5.46
20101122,5.43
20101123,5.35
20101124,5.39
20101125,5.32
20101126,5.34
20101129,5.29
20101130,5.32
20101201,5.36
20101202,5.39
20101203,5.35
20101206,5.25
20101207,5.47
20101208,5.44
20101209,5.49
20101210,5.49
20101213,5.53
20101214,5.54
20101215,5.56
20101216,5.56
20101217,5.61
20101220,5.68
20101221,5.71
20101222,5.76
20101223,5.76
20101224,5.76
20101227,5.76
20101228,5.77
20101229,5.76
20101230,5.76
20101231,5.71
20110103,5.79
20110104,5.8
20110105,5.91
20110106,5.99
20110107,6.04
20110110,6.05
20110111,6.17
20110112,6.28
20110113,6.37
20110114,6.41
20110117,6.45
20110118,6.51
20110119,6.59
20110120,6.59
20110121,6.61
20110124,6.61
20110125,6.61
20110126,6.57
20110127,6.55
20110128,6.65
20110131,6.79
20110201,6.84
20110202,6.84
20110203,6.81
20110204,7.23
20110207,7.26
20110208,7.18
20110209,7.13
20110210,7.25
20110211,7.46
20110214,7.41
20110215,7.37
20110216,7.56
20110217,7.72
20110218,8.11
20110221,7.91
20110222,8.01
20110223,8.03
20110224,7.86
20110225,8.01
20110228,8.0
20110301,8.0
20110302,8.11
20110303,7.95
20110304,7.96
20110307,7.96
20110308,7.9
20110309,7.66
20110310,7.45
20110311,7.35
20110314,7.36
20110315,7.2
20110316,7.21
20110317,7.12
20110318,7.37
