20090217,4.51
20090218,4.51
20090219,4.6
20090220,4.51
20090223,4.41
20090224,4.31
20090225,4.41
20090226,4.46
20090227,4.51
20090302,4.51
20090303,4.46
20090304,4.46
20090305,4.41
20090306,4.26
20090309,4.14
20090310,4.35
20090311,4.39
20090312,4.31
20090313,4.31
20090316,4.44
20090317,4.41
20090318,4.31
20090319,4.31
20090320,4.4
20090323,4.4
20090324,4.4
20090325,4.31
20090326,4.37
20090327,4.31
20090330,4.31
20090331,4.35
20090401,4.27
20090402,4.39
20090403,4.35
20090406,4.27
20090407,4.27
20090408,4.26
20090409,4.39
20090414,4.26
20090415,4.38
20090416,4.39
20090417,4.36
20090420,4.35
20090421,4.37
20090422,4.35
20090423,4.21
20090424,4.31
20090427,4.4
20090428,4.24
20090429,4.35
20090430,4.35
20090504,4.35
20090505,4.34
20090506,4.35
20090507,4.26
20090508,4.17
20090511,4.26
20090512,4.3
20090513,4.3
20090514,4.3
20090515,4.21
20090518,4.26
20090519,4.26
20090520,4.35
20090521,4.31
20090522,4.35
20090525,4.52
20090526,4.7
20090527,4.41
20090528,4.34
20090529,4.34
20090601,4.51
20090602,4.66
20090603,4.76
20090604,4.85
20090605,4.85
20090608,4.88
20090609,4.87
20090610,4.86
20090611,4.91
20090612,4.98
20090615,5.01
20090616,4.91
20090617,4.96
20090618,5.01
20090619,5.06
20090622,5.08
20090623,5.0
20090624,5.01
20090625,5.01
20090626,5.08
20090629,5.1
20090630,5.08
20090701,5.01
20090702,5.01
20090703,5.01
20090706,4.99
20090707,5.08
20090708,5.01
20090709,5.01
20090710,5.01
20090713,4.96
20090714,4.91
20090715,4.97
20090716,5.0
20090717,5.08
20090720,5.01
20090721,4.99
20090722,4.97
20090723,4.95
20090724,4.96
20090727,4.95
20090728,4.98
20090729,4.93
20090730,4.92
20090731,4.88
20090803,4.9
20090804,4.81
20090805,4.91
20090806,4.9
20090807,4.89
20090810,4.85
20090811,4.81
20090812,4.85
20090813,4.81
20090814,4.83
20090817,4.82
20090818,4.82
20090819,4.83
20090820,4.82
20090821,4.91
20090824,4.89
20090825,4.89
20090826,4.89
20090827,5.06
20090828,5.01
20090831,4.91
20090901,4.93
20090902,4.91
20090903,4.92
20090904,4.95
20090907,4.99
20090908,5.01
20090909,5.0
20090910,4.96
20090911,5.01
20090914,4.85
20090915,4.98
20090916,4.96
20090917,4.85
20090918,4.96
20090921,4.91
20090922,4.96
20090923,4.98
20090924,4.98
20090925,5.0
20090928,4.89
20090929,4.85
20090930,4.99
20091001,4.99
20091002,4.98
20091005,4.93
20091006,4.96
20091007,4.99
20091008,4.83
20091009,4.95
20091012,4.93
20091013,4.98
20091014,4.98
20091015,4.96
20091016,4.92
20091019,4.96
20091020,4.93
20091021,4.99
20091022,4.93
20091023,4.91
20091026,4.91
20091027,4.88
20091028,4.88
20091029,4.91
20091030,4.91
20091102,4.85
20091103,4.87
20091104,4.92
20091105,4.9
20091106,4.95
20091109,4.95
20091110,4.96
20091111,4.98
20091112,4.96
20091113,4.96
20091116,4.96
20091117,4.93
20091118,4.99
20091119,5.0
20091120,4.89
20091123,5.0
20091124,4.91
20091125,4.96
20091126,4.96
20091127,4.91
20091130,4.95
20091201,4.85
20091202,4.89
20091203,4.95
20091204,4.91
20091207,4.83
20091208,4.93
20091209,5.01
20091210,4.85
20091211,4.91
20091214,4.91
20091215,4.91
20091216,4.85
20091217,4.81
20091218,4.77
20091221,4.81
20091222,4.81
20091223,4.87
20091224,4.88
20091228,4.88
20091229,4.86
20091230,4.81
20091231,4.85
20100104,4.84
20100105,4.83
20100106,4.81
20100107,4.85
20100108,4.85
20100111,4.89
20100112,4.91
20100113,4.91
20100114,4.89
20100115,4.66
20100118,4.76
20100119,4.71
20100120,4.69
20100121,4.81
20100122,4.79
20100125,4.79
20100126,4.71
20100127,4.76
20100128,4.76
20100129,4.72
20100201,4.66
20100202,4.78
20100203,4.79
20100204,4.79
20100205,4.72
20100415,4.74
20100416,4.63
20100419,4.74
20100420,4.66
20100421,4.71
20100422,4.71
20100423,4.71
20100426,4.7
20100427,4.62
20100428,4.66
20100429,4.69
20100430,4.69
20100503,4.63
20100504,4.64
20100505,4.66
20100506,4.63
20100507,4.31
20100510,4.64
20100511,4.64
20100512,4.64
20100513,4.6
20100514,4.64
20100517,4.51
20100518,4.6
20100519,4.6
20100520,4.56
20100521,4.41
20100524,4.35
20100525,4.31
20100526,4.33
20100527,4.35
20100528,4.45
20100531,4.45
20100601,4.35
20100602,4.6
20100603,4.34
20100604,4.21
20100607,4.21
20100608,4.01
20100609,4.1
20100610,4.2
20100611,4.33
20100614,4.41
20100615,4.1
20100616,4.21
20100617,4.31
20100618,4.41
20100621,4.81
20100622,4.77
20100623,4.71
20100624,4.69
20100625,4.56
20100628,4.59
20100629,4.76
20100630,4.76
20100701,4.66
20100702,4.76
20100705,4.76
20100706,4.81
20100707,4.76
20100708,4.76
20100709,4.81
20100712,4.81
20100713,4.81
20100714,4.81
20100715,4.89
20100716,4.89
20100719,4.94
20100720,4.98
20100721,4.95
20100722,5.0
20100723,4.99
20100726,4.96
20100727,4.97
20100728,5.0
20100729,5.0
20100730,4.91
20100802,4.99
20100803,4.77
20100804,4.91
20100805,4.91
20100806,4.85
20100809,4.89
20100810,4.74
20100811,4.85
20100812,4.85
20100813,4.85
20100816,4.81
20100817,4.81
20100818,4.81
20100819,4.71
20100820,4.79
20100823,4.8
20100824,4.7
20100825,4.67
20100826,4.8
20100827,4.76
20100830,4.78
20100831,4.76
20100901,4.76
20100902,4.8
20100903,4.85
20100906,4.93
20100907,4.93
20100908,4.91
20100909,4.77
20100910,4.91
20100913,4.89
20100914,4.87
20100915,4.87
20100916,4.87
20100917,4.81
20100920,4.71
20100921,4.76
20100922,4.7
20100923,4.76
20100924,4.77
20100927,4.79
20100928,4.62
20100929,4.66
20100930,4.71
20101001,4.71
20101004,4.71
20101005,4.71
20101006,4.73
20101007,4.76
20101008,4.77
20101011,4.76
20101012,4.71
20101013,4.71
20101014,4.75
20101015,4.8
20101018,4.77
20101019,4.76
20101020,4.79
20101021,4.81
20101022,4.81
20101025,4.81
20101026,4.81
20101027,4.81
20101028,4.8
20101029,4.8
20101101,4.76
20101102,4.79
20101103,4.8
20101104,4.8
20101105,4.79
20101108,4.79
20101109,4.81
20101110,4.84
20101111,4.81
20101112,4.85
20101115,4.85
20101116,4.76
20101117,4.74
20101118,4.78
20101119,4.84
20101122,4.76
20101123,4.74
20101124,4.8
20101125,4.77
20101126,4.77
20101129,4.77
20101130,4.74
20101201,4.8
20101202,4.71
20101203,4.71
20101206,4.77
20101207,4.71
20101208,4.77
20101209,4.79
20101210,4.77
20101213,4.76
20101214,4.77
20101215,4.71
20101216,4.71
20101217,4.75
20101220,4.76
20101221,4.71
20101222,4.71
20101223,4.71
20101224,4.71
20101227,4.75
20101228,4.66
20101229,4.73
20101230,4.69
20101231,4.69
20110103,4.68
20110104,4.76
20110105,4.76
20110106,4.81
20110107,4.81
20110110,4.81
20110111,5.1
20110112,5.16
20110113,5.31
20110114,5.47
20110117,5.76
20110118,5.95
20110119,5.76
20110120,5.91
20110121,5.81
20110124,5.83
20110125,5.76
20110126,5.7
20110127,5.61
20110128,5.6
20110131,5.56
20110201,5.51
20110202,5.49
20110203,5.46
20110204,5.56
20110207,5.38
20110208,5.31
20110209,5.27
20110210,5.39
20110211,5.38
20110214,5.21
20110215,5.3
20110216,5.15
20110217,5.2
20110218,5.06
20110221,5.1
20110222,5.06
20110223,5.01
20110224,5.1
20110225,5.2
20110228,5.1
20110301,5.16
20110302,5.16
20110303,5.1
20110304,5.1
20110307,5.26
20110308,5.16
20110309,5.16
20110310,5.06
20110311,5.05
20110314,5.05
20110315,5.1
20110316,5.1
20110317,5.09
20110318,5.1
20110321,5.14
20110322,5.14
20110323,5.07
20110324,5.14
20110325,5.13
20110328,5.13
20110329,5.12
20110330,5.13
20110331,5.13
20110401,5.1
20110404,5.2
20110405,5.06
20110406,5.18
20110407,5.2
20110408,5.2
20110411,5.06
20110412,5.14
20110413,5.17
20110414,5.2
20110415,5.26
20110418,5.28
20110419,5.28
20110420,5.28
20110421,5.26
20110426,5.26
20110427,5.28
20110428,5.28
20110429,5.25
20110502,5.26
20110503,5.11
20110504,5.25
20110505,5.21
20110506,5.23
20110509,5.23
20110510,5.23
20110511,5.23
20110512,5.2
20110513,5.25
20110516,5.16
20110517,5.23
20110518,5.23
20110519,5.05
20110520,5.25
20110523,5.18
20110524,5.2
20110525,5.19
20110526,5.19
20110527,5.19
20110530,5.19
20110531,5.19
20110601,5.18
20110602,5.18
20110603,5.15
20110606,5.1
20110607,5.1
20110608,5.1
20110609,5.05
20110610,5.08
20110613,5.07
20110614,5.08
20110615,5.09
20110616,5.05
20110617,5.05
20110620,5.06
20110621,5.09
20110622,5.15
20110623,5.18
20110624,5.18
20110627,5.01
20110628,5.08
20110629,5.1
20110630,5.09
20110701,5.08
20110704,5.15
20110705,5.15
20110706,5.15
20110707,5.15
20110708,5.14
20110711,5.09
20110712,5.09
20110713,5.05
20110714,5.05
20110715,5.06
20110718,5.05
20110719,5.05
20110720,5.06
20110721,5.16
20110722,5.16
20110725,5.16
20110726,5.15
20110727,5.1
20110728,5.0
20110729,5.05
20110801,5.05
20110802,5.05
20110803,5.0
20110804,4.95
20110805,4.9
20110808,4.8
20110809,4.75
20110810,4.95
20110811,4.85
20110812,4.85
20110815,4.9
20110816,4.75
20110817,4.85
20110818,4.84
20110819,4.82
20110822,4.83
20110823,4.84
20110824,4.84
20110825,4.74
20110826,4.74
20110829,4.8
20110830,4.75
20110831,4.83
20110901,4.84
20110902,4.75
20110905,4.5
20110906,4.78
20110907,4.7
20110908,4.7
20110909,4.53
20110912,4.6
20110913,4.65
20110914,4.57
20110915,4.6
20110916,4.64
20110919,4.6
20110920,4.6
20110921,4.6
20110922,4.5
20110923,4.5
20110926,4.5
20110927,4.66
20110928,4.6
20110929,4.62
20110930,4.62
20111003,4.62
20111004,4.62
20111005,4.6
20111006,4.6
20120426,5.199
20120427,5.199
20120430,5.199
20120502,5.199
20120503,5.2
20120504,5.2
20120507,5.2
20120508,5.15
20120509,4.85
20120510,5.099
20120511,5.099
20120514,5.1
20120515,5.099
20120516,5.099
20120517,5.099
20120518,5.099
20120521,5.079
20120522,5.05
20120523,5.099
20120524,4.604
20120525,5.099
20120528,5.099
20120529,5.05
20120530,5.099
20120531,5.099
20120601,5.098
20120604,5.05
20120605,5.05
20120606,5.049
20120607,5.049
20120608,5.049
20120611,5.049
20120612,5.049
20120613,5.049
20120614,5.049
20120615,4.9
20120618,4.999
20120619,5.0
20120620,4.999
20120621,4.999
20120622,4.94
20120625,4.999
20120626,5.0
20120627,5.0
20120628,5.0
20120629,5.0
20120702,5.0
20120703,4.989
20120704,4.988
20120705,4.989
20120706,4.989
20120709,4.98
20120710,4.98
20120711,4.9
20120712,4.9
20120713,4.95
20120716,4.95
20120717,4.95
20120718,4.95
20120719,4.95
20120720,4.95
20120723,4.95
20120724,4.8
20120725,4.899
20120726,4.899
20120727,4.899
20120730,4.899
20120731,4.849
20120801,4.849
20120802,4.85
20120803,4.849
20120806,4.849
20120807,4.849
20120808,4.85
20120809,4.8
20120810,4.8
20120813,4.8
20120814,4.8
20120815,4.94
20120816,4.94
20120817,4.94
20120820,4.94
20120821,4.94
20120822,4.94
20120823,4.94
20120824,4.93
20120827,4.93
20120828,4.93
20120829,4.899
20120830,4.9
20120831,4.9
20120903,4.949
20120904,4.939
20120905,4.92
20120906,4.935
20120907,4.9
20120910,4.9
20120911,4.9
20120912,4.9
20120913,4.9
20120914,4.85
20120917,4.821
20120918,4.84
20120919,4.846
20120920,4.81
20120921,4.81
20120924,4.81
20120925,4.83
20120926,4.83
20120927,4.84
20120928,4.84
20121001,4.8
20121002,4.81
20121003,4.8
20121004,4.754
20121005,4.68
20121008,4.64
20121009,4.6
20121010,4.69
20121011,4.7
20121012,4.73
20121015,4.764
20121016,4.764
20121017,4.787
20121018,4.96
20121019,4.949
20121022,4.824
20121023,4.9
20121024,4.799
20121025,4.77
20121026,4.648
20121029,4.635
20121030,4.645
20121031,4.598
20121101,4.59
20121102,4.6
20121105,4.5
20121106,4.5
20121107,4.45
20121108,4.4
20121109,4.399
20121112,4.599
20121113,4.67
20121114,4.6
20121115,4.699
20121116,4.67
20121119,4.6
20121120,4.5
20121121,4.5
20121122,4.62
20121123,4.5
20121126,4.48
20121127,4.48
20121128,4.565
20121129,4.56
20121130,4.5
20121203,4.56
20121204,4.5
20121205,4.45
20121206,4.499
20121207,4.499
20121210,4.498
20121211,4.5
20121212,4.399
20121213,4.35
20121214,4.399
20121217,4.285
20121218,4.285
20121219,4.38
20121220,4.423
20121221,4.329
20121224,4.349
20121227,4.32
20121228,4.32
