20120827,22.45
20120828,22.45
20120829,22.45
20120830,23.5
20120831,23.5
20120903,23.5
20120904,23.5
20120905,23.0
20120906,23.0
20120907,22.99
20120910,22.73
20120911,22.75
20120912,22.69
20120913,22.5
20120914,22.445
20120917,22.73
20120918,22.9
20120919,22.89
20120920,22.89
20120921,22.9
20120924,22.8
20120925,22.9
20120926,22.84
20120927,22.85
20120928,22.85
20121001,22.89
20121002,22.89
20121003,22.88
20121004,22.9
20121005,22.89
20121008,22.89
20121009,22.895
20121010,22.895
20121011,22.895
20121012,22.895
20121015,22.75
20121016,22.75
20121017,22.745
20121018,22.45
20121019,22.5
20121022,22.495
20121023,22.45
20121024,22.45
20121025,22.4
20121026,22.4
20121029,22.4
20121030,22.49
20121031,22.49
20121101,22.3
20121102,22.4
20121105,22.2
20121106,22.0
20121107,21.5
20121108,21.2
20121109,21.1
20121112,21.9
20121113,21.49
20121114,21.35
20121115,20.8
20121116,20.8
20121119,21.4
20121120,21.5
20121121,21.5
20121122,20.5
20121123,21.25
20121126,22.0
20121127,22.0
20121128,22.0
20121129,22.0
20121130,22.0
20121203,21.0
20121204,21.0
20121205,21.95
20121206,22.4
20121207,22.93
20121210,23.2
20121211,23.495
20121212,23.495
20121213,23.495
20121214,23.495
20121217,23.49
20121218,23.47
20121219,23.25
20121220,23.0
20121221,24.6
20121224,25.7
20121227,27.42
20121228,26.4
20121231,25.6
20130102,26.25
20130103,27.75
20130104,27.6
20130107,27.5
20130108,27.0
20130109,27.005
20130110,27.99
20130111,28.25
20130114,27.25
20130115,27.5
20130116,28.0
20130117,27.9
20130118,27.75
20130121,28.4
20130122,28.0
20130123,28.25
20130124,29.0
20130125,28.1
20130128,28.97
20130129,28.9
20130130,28.4
20130131,28.855
20130201,28.7
20130204,27.75
20130205,28.25
20130206,27.25
20130207,28.8
20130208,28.75
20130211,27.5
20130212,28.6
20130213,28.6
20130214,28.595
20130215,27.805
20130218,28.58
20130219,28.45
20130220,28.45
20130221,28.2
20130222,28.2
20130225,28.5
20130226,28.0
20130227,28.5
20130228,28.8
20130301,28.5
20130304,28.4
20130305,28.7
20130306,28.7
20130307,28.0
20130308,28.8
20130311,28.9
20130312,29.0
20130313,29.0
20130314,28.0
20130315,28.5
20130318,28.5
20130319,28.1
20130320,28.105
20130321,28.85
20130322,28.9
20130325,28.8
20130326,28.5
20130327,28.25
20130328,28.14
20130402,27.81
20130403,28.0
20130404,28.3
20130405,28.0
20130408,28.0
20130409,27.81
20130410,28.35
20130411,28.35
20130412,28.0
20130415,28.35
20130416,28.1
20130417,27.95
20130418,28.0
20130419,28.45
20130422,28.5
20130423,27.7
20130424,28.19
20130425,27.5
20130426,28.18
20130429,28.0
20130430,28.0
20130502,28.0
20130503,28.0
20130506,28.0
20130507,28.0
20130508,27.8
20130509,27.8
20130510,28.1
20130513,28.1
20130514,27.9
20130515,28.1
20130516,27.9
20130517,28.0
20130520,28.22
20130521,28.35
20130522,28.7
20130523,28.3
20130524,28.435
20130527,27.5
20130528,27.75
20130529,27.35
20130530,28.2
20130531,28.05
20130603,28.095
20130604,28.04
20130605,28.04
20130606,28.04
20130607,28.01
20130610,28.0
20130611,28.05
20130612,28.05
20130613,27.8
20130614,27.75
20130617,27.8
20130618,27.8
20130619,28.4
20130620,27.5
20130621,27.0
20130624,27.0
20130625,26.745
20130626,27.02
20130627,27.9
20130628,27.9
20130701,27.02
20130702,27.02
20130703,27.95
20130704,28.2
20130705,27.5
20130708,27.85
20130709,27.75
20130710,27.2
20130711,27.2
20130712,27.0
20130715,27.25
20130716,27.4
20130717,26.9
20130718,26.8
20130719,27.3
20130722,27.43
20130723,27.3
20130724,27.45
20130725,27.2
20130726,27.35
20130729,26.85
20130730,26.85
20130731,27.0
20130801,27.0
20130802,27.0
20130805,27.0
20130806,27.3
20130807,27.25
20130808,27.3
20130809,27.1
20130812,27.5
20130813,27.41
20130814,27.0
20130815,27.02
20130816,27.05
20130819,27.0
20130820,27.15
20130821,26.81
20130822,27.0
20130823,26.71
20130826,27.0
20130827,27.0
20130828,27.42
20130829,27.8
20130830,26.95
20130902,27.0
20130903,26.75
20130904,26.8
20130905,26.75
20130906,27.345
20130909,26.8
20130910,27.2
20130911,27.3
20130912,27.28
20130913,27.3
20130916,27.29
20130917,27.0
20130918,27.15
20130919,27.3
20130920,27.385
20130923,27.39
20130924,27.0
20130925,27.36
20130926,27.35
20130927,27.45
20130930,27.35
20131001,27.35
20131002,27.3
20131003,27.2
20131004,27.35
20131007,27.025
20131008,26.75
20131009,27.21
20131010,27.25
20131011,27.3
20131014,27.3
20131015,27.35
20131016,27.49
20131017,27.1
20131018,27.47
20131021,27.55
20131022,27.55
20131023,27.74
20131024,27.75
20131025,27.95
20131028,27.4
20131029,27.91
20131030,27.9
20131031,27.545
20131101,27.625
20131104,27.51
20131105,27.45
20131106,27.25
20131107,27.3
20131108,27.2
20131111,27.55
20131112,27.3
20131113,27.17
20131114,27.25
20131115,27.1
20131118,27.445
20131119,27.95
20131120,27.8
20131121,28.2
20131122,28.02
20131125,28.5
20131126,28.95
20131127,29.18
20131128,29.865
20131129,30.75
20131202,30.49
20131203,30.35
20131204,30.0
20131205,29.555
20131206,31.0
20131209,30.895
20131210,30.5
20131211,30.9
20131212,30.25
20131213,29.8
20131216,30.465
20131217,30.5
20131218,30.44
20131219,30.255
20131220,31.4
20131223,33.0
20131224,33.0
20131227,8.18
20131230,8.18
20131231,8.17
20140102,8.45
20140103,8.5
20140106,8.64
20140107,8.902
20140108,8.9
20140109,8.9
20140110,8.94
20140113,8.8
20140114,8.84
20140115,8.7
20140116,8.75
20140117,8.85
20140120,8.76
20140121,8.681
20140122,8.6
20140123,8.5
20140124,8.2
20140127,8.11
20140128,8.13
20140129,8.4
20140130,8.5
20140131,8.55
20140203,8.715
20140204,8.879
20140205,9.371
20140206,9.2
20140207,9.299
20140210,9.48
20140211,9.57
20140212,10.47
20140213,10.85
20140214,11.13
20140217,11.45
20140218,10.73
20140219,10.3
20140220,10.45
20140221,10.415
20140224,10.295
20140225,10.34
20140226,10.3
20140227,10.22
20140228,10.465
20140303,10.1
20140304,10.26
20140305,10.32
20140306,10.51
20140307,10.15
20140310,10.4
20140311,10.62
20140312,10.55
20140313,10.635
20140314,10.35
20140317,10.455
20140318,10.45
20140319,10.42
20140320,10.45
20140321,10.45
20140324,10.22
20140325,10.15
20140326,10.25
20140327,10.35
20140328,10.4
20140331,10.25
20140401,10.205
20140402,10.09
20140403,10.2
20140404,10.3
20140407,10.14
20140408,10.305
20140409,10.34
20140410,10.4
20140411,10.25
20140414,10.2
20140415,10.0
20140416,10.055
20140417,10.3
20140422,10.545
20140423,10.305
20140424,10.21
20140425,10.75
20140428,10.845
20140429,10.86
20140430,11.42
20140502,11.8
20140505,11.85
20140506,12.09
20140507,11.83
20140508,11.495
20140509,11.82
20140512,11.83
20140513,11.7
20140514,11.65
20140515,11.795
20140516,11.84
20140519,11.945
20140520,11.9
20140521,11.9
20140522,12.01
20140523,12.01
20140526,12.1
20140527,11.855
20140528,11.86
20140529,12.0
20140530,11.88
20140602,11.865
20140603,11.84
20140604,11.64
20140605,11.84
20140606,11.86
20140609,11.89
20140610,11.77
20140611,12.1
20140612,12.15
20140613,11.78
20140616,11.45
20140617,11.81
20140618,11.935
20140619,11.95
20140620,11.65
20140623,11.57
20140624,11.45
20140625,11.5
20140626,11.44
20140627,11.5
20140630,11.5
20140701,11.5
20140702,11.45
20140703,11.5
20140704,11.585
20140707,11.5
20140708,11.17
20140709,11.16
20140710,10.7
20140711,11.05
20140714,10.95
20140715,11.09
20140716,11.25
20140717,10.96
20140718,10.98
20140721,11.0
20140722,11.45
20140723,11.4
20140724,11.25
20140725,11.25
20140728,11.1
20140729,11.075
20140730,11.0
20140731,11.0
20140801,10.75
20140804,10.6
20140805,10.74
20140806,10.4
20140807,10.22
20140808,9.652
20140811,10.535
20140812,10.705
20140813,10.9
20140814,10.78
20140815,10.995
20140818,11.05
20140819,11.4
20140820,11.35
20140821,11.3
20140822,11.275
20140825,11.17
20140826,11.32
20140827,11.495
20140828,11.3
20140829,11.3
20140901,11.65
20140902,11.74
20140903,11.73
20140904,11.75
20140905,11.95
20140908,11.91
20140909,11.81
20140910,11.93
20140911,11.92
20140912,11.91
20140915,12.0
20140916,12.0
20140917,11.895
20140918,11.88
20140919,11.84
20140922,11.72
20140923,11.64
20140924,11.75
20140925,11.75
20140926,11.7
20140929,11.775
20140930,11.655
20141001,11.62
20141002,11.6
20141003,11.51
20141006,11.51
20141007,11.35
20141008,11.1
20141009,10.93
20141010,10.865
20141013,10.8
20141014,10.515
20141015,10.25
20141016,10.0
20141017,10.7
20141020,10.89
20141021,10.99
20141022,11.18
20141023,10.91
20141024,11.2
20141027,11.15
20141028,11.19
20141029,11.1
20141030,11.015
20141031,11.1
20141103,11.09
20141104,10.8
20141105,11.195
20141106,11.15
20141107,11.125
20141110,11.0
20141111,11.0
20141112,11.11
20141113,11.15
20141114,11.25
20141117,11.23
20141118,11.3
20141119,11.4
20141120,11.385
20141121,11.21
20141124,11.06
20141125,11.055
20141126,11.2
20141127,11.235
20141128,11.1
20141201,11.06
20141202,11.12
20141203,11.12
20141204,11.01
20141205,11.175
20141208,11.02
20141209,10.98
20141210,10.555
20141211,10.7
20141212,10.565
20141215,10.84
20141216,10.85
20141217,10.65
20141218,11.1
20141219,11.18
20141222,11.19
20141223,11.22
20141224,11.19
20141229,11.04
20141230,11.025
20141231,11.125
20150102,11.0
20150105,10.985
20150106,10.91
20150107,10.92
20150108,10.955
20150109,10.88
20150112,10.85
20150113,11.05
20150114,11.1
20150115,11.01
20150116,11.18
20150119,11.0
20150120,11.0
20150121,11.005
20150122,10.95
20150123,11.0
20150126,10.98
20150127,10.92
20150128,10.985
20150129,10.93
20150130,10.945
20150202,10.895
20150203,10.81
20150204,10.86
20150205,10.86
20150206,10.95
20150209,10.895
20150210,10.9
20150211,10.8
20150212,10.785
20150213,10.8
20150216,10.8
20150217,10.7
20150218,10.675
20150219,10.65
20150220,10.685
20150223,10.85
20150224,10.865
20150225,10.725
20150226,10.8
20150227,10.75
20150302,10.65
20150303,10.6
20150304,10.6
20150305,10.8
20150306,10.75
20150309,10.63
20150310,10.63
20150311,10.725
20150312,10.75
20150313,10.67
20150316,10.74
20150317,10.625
20150318,10.71
20150319,10.64
20150320,10.75
20150323,10.75
20150324,10.745
20150325,10.7
20150326,10.695
20150327,10.7
20150330,10.625
20150331,10.74
20150401,10.815
20150402,10.78
20150407,10.9
20150408,10.99
20150409,11.18
20150410,11.23
20150413,11.32
20150414,11.29
20150415,11.42
20150416,11.65
20150417,11.4
20150420,11.58
20150421,11.68
20150422,11.65
20150423,11.6
20150424,11.6
20150427,11.89
20150428,11.975
20150429,11.63
20150430,11.8
20150504,11.67
20150505,11.7
20150506,11.6
20150507,11.695
20150508,11.7
20150511,11.74
20150512,11.595
20150513,11.7
20150514,11.585
20150515,11.55
20150518,11.3
20150519,11.56
20150520,11.685
20150521,11.73
20150522,11.58
20150525,11.665
20150526,11.655
20150527,11.5
20150528,11.5
20150529,11.47
20150601,11.52
20150602,11.585
20150603,11.4
20150604,11.47
20150605,11.535
