20090213,1.89
20090216,1.89
20090217,1.89
20090218,1.76
20090219,1.71
20090220,1.59
20090223,1.66
20090224,1.66
20090225,1.66
20090226,1.61
20090227,1.36
20090302,1.36
20090303,0.81
20090304,0.81
20090305,0.71
20090306,0.63
20090309,0.6
20090310,0.6
20090311,0.81
20090312,1.34
20090313,1.08
20090316,1.15
20090317,1.31
20090318,1.49
20090319,1.45
20090320,1.51
20090323,1.51
20090324,1.46
20090325,1.46
20090326,1.21
20090327,1.45
20090330,1.45
20090331,1.4
20090401,1.21
20090402,1.13
20090403,1.31
20090406,1.21
20090407,1.26
20090408,1.3
20090409,1.31
20090414,1.71
20090415,1.41
20090416,1.47
20090417,1.47
20090420,1.45
20090421,1.44
20090422,1.41
20090423,1.56
20090424,1.55
20090427,1.57
20090428,1.6
20090429,1.67
20090430,1.71
20090504,1.81
20090505,1.91
20090506,2.15
20090507,2.16
20090508,2.3
20090511,2.3
20090512,2.2
20090513,2.07
20090514,1.94
20090515,1.81
20090518,1.65
20090519,1.81
20090520,1.76
20090521,1.86
20090522,2.11
20090525,2.11
20090526,2.36
20090527,2.62
20090528,2.77
20090529,3.04
20090601,2.55
20090602,2.91
20090603,2.76
20090604,2.81
20090605,2.81
20090608,2.76
20090609,2.76
20090610,2.9
20090611,2.8
20090612,2.76
20090615,2.66
20090616,2.71
20090617,2.71
20090618,2.71
20090619,2.71
20090622,2.6
20090623,2.6
20090624,2.61
20090625,2.51
20090626,2.46
20090629,2.71
20090630,2.46
20090701,2.55
20090702,2.41
20090703,2.41
20090706,2.41
20090707,2.46
20090708,2.41
20090709,2.41
20090710,2.51
20090713,2.51
20090714,2.51
20090715,2.61
20090716,2.61
20090717,2.51
20090720,2.51
20090721,2.81
20090722,2.66
20090723,2.91
20090724,2.81
20090727,2.91
20090730,2.96
20090731,3.01
20090803,3.01
20090804,2.97
20090805,3.16
20090806,3.21
20090807,3.31
20090810,3.51
20090811,3.51
20090812,3.51
20090813,4.16
20090814,4.1
20090817,3.66
20090818,4.01
20090819,4.01
20090820,4.42
20090821,4.69
20090824,4.6
20090825,4.76
20090826,4.88
20090827,4.96
20090828,4.85
20090831,4.85
20090901,4.76
20090902,4.6
20090903,4.76
20090904,4.76
20090907,4.76
20090908,4.85
20090909,4.85
20090910,4.76
20090911,4.76
20090914,4.76
20090915,4.81
20090916,4.66
20090917,4.52
20090918,4.71
20090921,4.91
20090922,4.96
20090923,5.16
20090924,5.1
20090925,5.1
20090928,5.1
20090929,5.2
20090930,5.21
20091001,5.51
20091002,5.49
20091005,5.31
20091006,5.37
20091007,5.22
20091008,5.21
20091009,5.51
20091012,5.41
20091013,5.76
20091014,6.37
20091015,6.41
20091016,6.21
20091019,6.31
20091020,6.41
20091021,6.51
20091022,6.51
20091023,6.51
20091026,6.91
20091027,6.9
20091028,6.9
20091029,6.66
20091030,6.76
20091102,6.71
20091103,6.61
20091104,6.37
20091105,6.41
20091106,6.39
20091109,6.51
20091110,6.42
20091111,6.42
20091112,6.42
20091113,6.49
20091116,6.51
20091117,6.51
20091118,6.81
20091119,6.71
20091120,6.91
20091123,6.91
20091124,6.91
20091125,7.01
20091126,6.71
20091127,6.91
20091130,6.94
20091201,6.96
20091202,6.96
20091203,6.81
20091204,6.87
20091207,6.77
20091208,6.65
20091209,6.71
20091210,6.81
20091211,6.99
20091214,6.9
20091215,6.9
20091216,6.71
20091217,6.96
20091218,6.69
20091221,6.67
20091222,6.8
20091223,6.81
20091224,6.81
20091228,6.91
20091229,6.57
20091230,6.71
20091231,6.71
20100104,6.7
20100105,6.59
20100106,6.64
20100107,6.91
20100108,6.91
20100111,6.91
20100112,7.51
20100113,7.51
20100114,7.45
20100115,7.36
20100118,7.36
20100119,7.51
20100120,7.76
20100121,7.71
20100122,7.58
20100125,7.61
20100126,7.61
20100127,7.51
20100128,7.51
20100129,7.21
20100201,7.46
20100202,7.61
20100203,7.61
20100204,7.72
20100205,7.6
20100415,7.06
20100416,7.15
20100419,7.01
20100420,7.11
20100421,7.01
20100422,6.97
20100423,6.83
20100426,6.83
20100427,6.71
20100428,6.82
20100429,6.71
20100430,6.83
20100503,6.83
20100504,6.43
20100505,6.76
20100506,6.46
20100507,6.42
20100510,6.41
20100511,6.41
20100512,6.36
20100513,6.51
20100514,6.66
20100517,6.76
20100518,6.91
20100519,6.76
20100520,6.66
20100521,6.66
20100524,6.41
20100525,6.21
20100526,6.23
20100527,6.26
20100528,6.4
20100531,6.4
20100601,6.41
20100602,6.33
20100603,6.32
20100604,6.4
20100607,6.26
20100608,6.26
20100609,6.22
20100610,6.06
20100611,6.24
20100614,6.16
20100615,6.26
20100616,6.26
20100617,6.31
20100618,6.31
20100621,6.21
20100622,6.36
20100623,6.4
20100624,6.4
20100625,6.06
20100628,6.16
20100629,6.11
20100630,6.11
20100701,5.98
20100702,5.91
20100705,5.89
20100706,6.11
20100707,6.11
20100708,6.16
20100709,6.06
20100712,6.32
20100713,6.26
20100714,6.35
20100715,6.36
20100716,6.32
20100719,6.32
20100720,6.31
20100721,6.33
20100722,6.36
20100723,6.16
20100726,6.16
20100727,6.16
20100728,6.16
20100729,6.13
20100730,6.16
20100802,6.16
20100803,6.16
20100804,6.16
20100805,6.16
20100806,6.16
20100809,6.16
20100810,6.41
20100811,6.4
20100812,6.29
20100813,6.95
20100816,6.93
20100817,7.01
20100818,7.31
20100819,7.21
20100820,7.31
20100823,7.01
20100824,7.3
20100825,7.3
20100826,6.76
20100827,6.81
20100830,6.81
20100831,7.2
20100901,7.17
20100902,7.15
20100903,7.15
20100906,7.11
20100907,7.11
20100908,7.15
20100909,7.11
20100910,7.12
20100913,7.12
20100914,7.12
20100915,7.2
20100916,7.16
20100917,7.15
20100920,7.26
20100921,7.21
20100922,7.21
20100923,7.26
20100924,7.25
20100927,7.26
20100928,7.27
20100929,7.28
20100930,7.25
20101001,7.27
20101004,7.27
20101005,7.27
20101006,7.51
20101007,7.76
20101008,7.76
20101011,7.76
20101012,7.76
20101013,7.51
20101014,7.61
20101015,7.61
20101018,7.51
20101019,7.49
20101020,7.49
20101021,7.61
20101022,7.61
20101025,7.61
20101026,7.71
20101027,7.51
20101028,7.61
20101029,7.53
20101101,7.6
20101102,7.58
20101103,7.94
20101104,7.97
20101105,8.01
20101108,8.61
20101109,9.84
20101110,9.76
20101111,9.79
20101112,10.01
20101115,10.31
20101116,10.61
20101117,10.23
20101118,10.31
20101119,10.31
20101122,9.41
20101123,8.57
20101124,9.01
20101125,9.2
20101126,9.2
20101129,9.26
20101130,9.19
20101201,9.2
20101202,9.39
20101203,9.11
20101206,9.34
20101207,9.2
20101208,9.81
20101209,9.76
20101210,9.51
20101213,9.41
20101214,9.31
20101215,9.01
20101216,8.76
20101217,8.53
20101220,8.62
20101221,9.01
20101222,9.01
20101223,9.01
20101224,9.01
20101227,9.01
20101228,8.95
20101229,9.11
20101230,8.81
20101231,8.84
20110103,9.2
20110104,9.11
20110105,9.51
20110106,9.62
20110107,9.62
20110110,9.43
20110111,9.81
20110112,9.68
20110113,10.01
20110114,9.91
20110117,9.76
20110118,9.66
20110119,9.7
20110120,9.95
20110121,9.95
20110124,9.95
20110125,9.56
20110126,9.64
20110127,9.69
20110128,9.51
20110131,9.66
20110201,9.66
20110202,9.66
20110203,9.69
20110204,9.67
20110207,9.66
20110208,9.66
20110209,9.76
20110210,9.76
20110211,9.76
20110214,9.86
20110215,10.01
20110216,10.41
20110217,10.48
20110218,10.71
20110221,10.71
20110222,10.71
20110223,10.76
20110224,10.76
20110225,10.81
20110228,10.86
20110301,10.81
20110302,10.81
20110303,10.71
20110304,10.8
20110307,10.62
20110308,10.65
20110309,10.73
20110310,10.7
20110311,10.71
20110314,10.69
20110315,10.51
20110316,10.41
20110317,10.51
20110318,10.61
20110321,10.76
20110322,10.86
20110323,10.86
20110324,10.86
20110325,11.0
20110328,11.61
20110329,11.76
20110330,12.01
20110331,12.26
20110401,12.22
20110404,12.57
20110405,12.59
20110406,12.71
20110407,12.66
20110408,12.66
20110411,12.71
20110412,12.7
20110413,12.51
20110414,12.51
20110415,12.51
20110418,12.38
20110419,12.53
20110420,12.47
20110421,12.36
20110426,12.79
20110427,12.67
20110428,12.76
20110429,12.95
20110502,12.96
20110503,12.96
20110504,12.96
20110505,12.96
20110506,13.15
20110509,13.21
20110510,13.23
20110511,13.17
20110512,13.35
20110513,13.29
20110516,13.26
20110517,13.31
20110518,13.03
20110519,13.02
20110520,13.01
20110523,13.0
20110524,13.2
20110525,13.01
20110526,13.13
20110527,13.0
20110530,12.86
20110531,13.0
20110601,12.81
20110602,13.0
20110603,12.89
20110606,12.87
20110607,12.89
20110608,12.83
20110609,12.82
20110610,12.82
20110613,12.82
20110614,12.82
20110615,12.79
20110616,12.73
20110617,12.3
20110620,12.4
20110621,12.67
20110622,12.41
20110623,12.4
20110624,12.4
20110627,12.1
20110628,12.22
20110629,12.27
20110630,12.3
20110701,12.22
20110704,12.45
20110705,12.3
20110706,12.42
20110707,12.35
20110708,12.44
20110711,12.44
20110712,12.4
20110713,12.45
20110714,12.25
20110715,12.43
20110718,12.34
20110719,12.3
20110720,12.26
20110721,12.29
20110722,12.29
20110725,12.26
20110726,12.3
20110727,12.3
20110728,12.26
20110729,12.26
20110801,12.25
20110802,12.01
20110803,11.69
20110804,11.7
20110805,11.7
20110808,10.48
20110809,10.01
20110810,8.5
20110811,9.5
20110812,10.0
20110815,10.3
20110816,10.3
20110817,10.21
20110818,9.8
20110819,9.8
20110822,10.0
20110823,9.8
20110824,9.95
20110825,10.0
20110826,9.95
20110829,9.98
20110830,9.95
20110831,10.25
20110901,10.49
20110902,10.25
20110905,10.35
20110906,10.0
20110907,10.03
20110908,10.3
20110909,10.15
20110912,10.02
20110913,10.15
20110914,10.15
20110915,10.25
20110916,10.35
20110919,10.25
20110920,10.23
20110921,10.3
20110922,10.2
20110923,10.15
20110926,10.15
20110927,10.4
20110928,10.3
20110929,10.39
20110930,10.2
20111003,9.96
20111004,9.9
20111005,9.72
20111006,9.8
20120426,10.0
20120427,10.05
20120430,10.05
20120502,10.05
20120503,10.0
20120504,9.95
20120507,10.0
20120508,10.0
20120509,10.0
20120510,10.0
20120511,10.0
20120514,10.02
20120515,10.0
20120516,10.0
20120517,10.0
20120518,9.98
20120521,10.0
20120522,9.96
20120523,10.04
20120524,10.05
20120525,10.0
20120528,10.1
20120529,10.2
20120530,10.03
20120531,10.1
20120601,10.02
20120604,10.0
20120605,10.06
20120606,10.1
20120607,10.15
20120608,10.2
20120611,10.25
20120612,10.25
20120613,10.25
20120614,10.25
20120615,10.35
20120618,10.35
20120619,10.5
20120620,10.45
20120621,10.4
20120622,10.3
20120625,10.4
20120626,10.33
20120627,10.4
20120628,10.44
20120629,10.5
20120702,10.51
20120703,10.66
20120704,10.75
20120705,10.85
20120706,10.85
20120709,10.71
20120710,10.88
20120711,10.85
20120712,10.85
20120713,10.85
20120716,10.77
20120717,10.75
20120718,10.75
20120719,10.75
20120720,10.75
20120723,10.83
20120724,10.74
20120725,10.74
20120726,10.6
20120727,10.65
20120730,10.69
20120731,10.69
20120801,10.64
20120802,11.0
20120803,11.05
20120806,11.1
20120807,11.15
20120808,11.1
20120809,11.1
20120810,11.25
20120813,11.2
20120814,11.25
20120815,11.31
20120816,11.31
20120817,11.35
20120820,11.3
20120821,11.41
20120822,11.5
20120823,11.57
20120824,11.6
20120827,11.6
20120828,11.6
20120829,11.55
20120830,11.55
20120831,11.55
20120903,11.55
20120904,11.55
20120905,11.65
20120906,11.8
20120907,11.87
20120910,11.6
20120911,11.69
20120912,11.7
20120913,11.85
20120914,12.5
20120917,12.5
20120918,12.49
20120919,12.7
20120920,12.51
20120921,12.5
20120924,12.33
20120925,12.5
20120926,12.41
20120927,12.49
20120928,12.75
20121001,12.61
20121002,12.69
20121003,12.95
20121004,13.09
20121005,13.15
20121008,13.0
20121009,12.93
20121010,12.89
20121011,12.89
20121012,12.78
20121015,12.85
20121016,12.85
20121017,12.85
20121018,13.0
20121019,13.05
20121022,13.05
20121023,13.15
20121024,13.1
20121025,13.09
20121026,13.1
20121029,13.2
20121030,13.16
20121031,14.74
20121101,14.64
20121102,14.6
20121105,14.6
20121106,14.68
20121107,14.6
20121108,14.51
20121109,14.56
20121112,14.64
20121113,14.55
20121114,14.41
20121115,14.5
20121116,14.4
20121119,14.52
