20090217,17.65
20090218,17.65
20090219,17.65
20090220,17.65
20090223,17.65
20090224,17.65
20090225,17.65
20090226,17.65
20090227,17.65
20090302,17.65
20090303,17.65
20090304,17.65
20090305,17.65
20090306,17.65
20090309,17.65
20090310,17.65
20090311,17.65
20090312,17.65
20090313,17.28
20090316,17.28
20090317,16.48
20090318,16.48
20090319,16.48
20090320,16.48
20090323,16.48
20090324,16.48
20090325,16.48
20090326,16.48
20090327,16.48
20090330,16.48
20090331,16.48
20090401,16.48
20090402,16.48
20090403,16.48
20090406,16.48
20090407,16.48
20090408,16.48
20090409,16.48
20090414,16.48
20090415,16.48
20090416,19.24
20090417,19.24
20090420,19.24
20090421,18.87
20090422,18.87
20090423,18.51
20090424,18.51
20090427,18.51
20090428,18.51
20090429,18.51
20090430,18.51
20090504,18.51
20090505,18.51
20090506,18.51
20090507,18.51
20090508,19.77
20090511,19.77
20090512,19.77
20090513,19.77
20090514,19.77
20090515,20.11
20090518,20.17
20090519,20.17
20090520,20.17
20090521,20.17
20090522,20.17
20090525,20.17
20090526,20.17
20090527,20.17
20090528,20.17
20090529,20.17
20090601,21.17
20090602,21.17
20090603,21.17
20090604,21.17
20090605,21.17
20090608,22.51
20090609,22.51
20090610,22.51
20090611,22.51
20090612,22.51
20090615,22.51
20090616,22.51
20090617,22.51
20090618,22.51
20090619,22.51
20090622,22.51
20090623,22.51
20090624,22.51
20090625,22.51
20090626,22.51
20090629,22.51
20090630,22.51
20090701,22.51
20090702,22.51
20090703,22.51
20090706,22.51
20090707,22.51
20090708,22.35
20090709,22.35
20090710,22.35
20090713,22.35
20090714,23.05
20090715,23.05
20090716,23.05
20090717,24.3
20090720,24.3
20090721,24.3
20090722,24.3
20090723,24.3
20090724,23.01
20090727,23.51
20090728,23.16
20090729,23.86
20090730,24.17
20090731,23.53
20090803,23.53
20090804,23.42
20090805,23.42
20090806,23.42
20090807,23.81
20090810,23.81
20090811,23.81
20090812,23.81
20090813,23.86
20090814,23.86
20090817,23.3
20090818,23.3
20090819,23.3
20090820,23.3
20090821,25.01
20090824,25.01
20090825,25.01
20090826,25.01
20090827,25.01
20090828,25.01
20090831,25.01
20090901,25.01
20090902,25.01
20090903,21.49
20090904,21.49
20090907,21.49
20090908,25.01
20090909,25.01
20090910,24.99
20090911,24.99
20090914,24.99
20090915,24.99
20090916,24.98
20090917,24.98
20090918,24.98
20090921,24.98
20090922,24.98
20090923,25.91
20090924,26.01
20090925,26.01
20090928,26.05
20090929,26.05
20090930,26.05
20091001,24.86
20091002,24.8
20091005,24.8
20091006,24.8
20091007,24.8
20091008,24.8
20091009,24.8
20091012,24.8
20091013,24.8
20091014,26.43
20091015,26.36
20091016,26.36
20091019,26.36
20091020,26.36
20091021,26.36
20091022,26.96
20091023,26.96
20091026,28.53
20091027,28.84
20091028,28.16
20091029,28.16
20091030,28.16
20091102,28.16
20091103,28.16
20091104,28.16
20091105,28.16
20091106,28.11
20091109,28.68
20091110,29.29
20091111,29.29
20091112,29.29
20091113,29.29
20091116,30.01
20091117,30.01
20091118,30.01
20091119,30.01
20091120,30.22
20091123,30.22
20091124,30.22
20091125,30.22
20091126,29.2
20091127,29.01
20091130,28.94
20091201,28.93
20091202,28.93
20091203,28.93
20091204,28.93
20091207,28.93
20091208,28.93
20091209,28.93
20091210,30.01
20091211,30.01
20091214,31.01
20091215,30.01
20091216,30.01
20091217,29.75
20091218,29.75
20091221,29.75
20091222,29.75
20091223,29.75
20091224,29.75
20091228,29.75
20091229,33.01
20091230,33.01
20091231,33.01
