09:03,4.53
09:08,4.54
09:13,4.561
09:18,4.585
09:19,4.585
09:23,4.586
09:28,4.597
09:33,4.586
09:38,4.584
09:43,4.581
09:48,4.575
09:53,4.56
09:58,4.576
10:03,4.567
10:08,4.567
10:13,4.56
10:18,4.583
10:23,4.58
10:28,4.585
10:33,4.588
10:38,4.57
10:44,4.571
10:48,4.576
10:53,4.572
10:59,4.57
11:03,4.567
11:08,4.58
11:13,4.584
11:18,4.585
11:23,4.594
11:29,4.624
11:33,4.619
11:38,4.62
11:44,4.615
11:48,4.611
11:53,4.612
11:58,4.613
12:03,4.616
12:09,4.605
12:14,4.599
12:18,4.587
12:23,4.582
12:28,4.576
12:33,4.565
12:38,4.552
12:43,4.55
12:48,4.536
12:53,4.52
12:58,4.536
13:03,4.55
13:08,4.533
13:13,4.53
13:18,4.526
13:23,4.52
13:28,4.51
13:33,4.511
13:38,4.53
13:43,4.523
13:48,4.539
13:53,4.535
13:58,4.537
14:03,4.541
14:08,4.539
14:13,4.539
14:18,4.543
14:23,4.54
14:28,4.537
14:33,4.537
14:38,4.538
14:43,4.538
14:48,4.538
14:53,4.544
14:58,4.55
15:03,4.544
15:08,4.539
15:13,4.54
15:18,4.542
15:23,4.551
15:28,4.55
15:33,4.558
15:38,4.566
15:43,4.573
15:49,4.578
15:54,4.572
15:59,4.577
16:03,4.598
16:08,4.579
16:13,4.576
16:19,4.573
16:23,4.571
16:28,4.571
16:33,4.578
16:38,4.574
16:43,4.574
16:48,4.583
16:53,4.586
16:58,4.591
17:03,4.592
17:08,4.589
17:13,4.59
17:18,4.585
17:23,4.586
17:28,4.59
17:29,4.591
17:35,4.597
