09:03,9.238
09:08,9.248
09:13,9.237
09:18,9.186
09:19,9.189
09:23,9.192
09:28,9.237
09:33,9.222
09:38,9.20
09:43,9.207
09:48,9.217
09:53,9.216
09:58,9.217
10:03,9.24
10:08,9.20
10:13,9.178
10:18,9.19
10:23,9.196
10:28,9.131
10:33,9.09
10:38,9.071
10:43,9.097
10:48,9.082
10:53,9.044
10:58,9.059
11:03,9.09
11:08,9.089
11:13,9.079
11:18,9.073
11:23,9.094
11:28,9.132
11:33,9.135
11:38,9.13
11:43,9.123
11:48,9.126
11:53,9.136
11:58,9.144
12:03,9.13
12:08,9.117
12:13,9.103
12:18,9.078
12:23,9.069
12:28,9.056
12:33,9.053
12:38,9.03
12:43,9.019
12:48,9.012
12:53,9.01
12:58,8.993
13:03,8.977
13:08,8.976
13:13,8.985
13:18,8.968
13:23,8.92
13:28,8.918
13:33,8.935
13:38,8.922
13:43,8.923
13:48,8.938
13:53,8.96
13:58,8.96
14:03,9.007
14:08,8.983
14:13,8.972
14:18,9.005
14:23,9.004
14:28,8.996
14:33,8.984
14:38,8.968
14:43,8.969
14:48,8.96
14:53,8.962
14:58,8.99
15:03,9.00
15:08,9.00
15:13,9.00
15:18,8.984
15:23,9.01
15:28,9.011
15:33,9.043
15:38,9.039
15:43,9.036
15:48,9.035
15:53,9.036
15:58,9.017
16:03,9.017
16:08,9.017
16:13,9.02
16:18,9.039
16:23,9.036
16:28,9.049
16:33,9.061
16:38,9.057
16:43,9.068
16:48,9.10
16:53,9.105
16:58,9.092
17:03,9.101
17:08,9.108
17:13,9.096
17:18,9.063
17:23,9.093
17:29,9.078
17:35,9.069
