09:03,14.70
09:08,14.67
09:13,14.69
09:18,14.66
09:19,14.675
09:23,14.64
09:28,14.67
09:33,14.685
09:38,14.645
09:43,14.66
09:48,14.68
09:53,14.675
09:58,14.685
10:03,14.675
10:08,14.675
10:13,14.655
10:18,14.65
10:23,14.675
10:28,14.695
10:33,14.70
10:38,14.715
10:43,14.71
10:48,14.68
10:53,14.68
10:58,14.655
11:03,14.635
11:08,14.65
11:13,14.665
11:18,14.685
11:23,14.675
11:28,14.65
11:33,14.65
11:38,14.67
11:43,14.695
11:48,14.67
11:53,14.69
11:58,14.70
12:03,14.725
12:08,14.73
12:13,14.72
12:18,14.755
12:23,14.76
12:28,14.755
12:33,14.76
12:38,14.76
12:43,14.785
12:48,14.825
12:53,14.80
12:58,14.775
13:08,14.775
13:13,14.765
13:18,14.765
13:23,14.79
13:28,14.79
13:33,14.745
13:38,14.76
13:43,14.76
13:48,14.775
13:53,14.795
13:58,14.80
14:03,14.78
14:08,14.79
14:13,14.795
14:18,14.80
14:23,14.805
14:28,14.815
14:33,14.81
14:38,14.81
14:43,14.795
14:48,14.82
14:53,14.855
14:58,14.865
15:03,14.815
15:08,14.805
15:13,14.815
15:18,14.82
15:23,14.83
15:29,14.835
15:33,14.84
15:38,14.81
15:43,14.82
15:49,14.86
15:53,14.84
15:58,14.83
16:03,14.85
16:08,14.865
16:13,14.84
16:18,14.84
16:23,14.825
16:28,14.815
16:33,14.83
16:38,14.805
16:43,14.81
16:48,14.775
16:53,14.805
16:58,14.82
17:03,14.85
17:08,14.865
17:13,14.85
17:18,14.82
17:23,14.83
17:29,14.85
17:35,14.87
