09:03,16.865
09:08,16.90
09:13,16.925
09:18,16.94
09:19,16.93
09:23,16.955
09:29,16.94
09:33,16.90
09:38,16.92
09:43,16.935
09:48,16.935
09:53,16.92
09:59,16.94
10:04,16.93
10:08,16.925
10:14,16.935
10:18,16.925
10:23,16.92
10:28,16.905
10:33,16.935
10:38,16.94
10:43,16.955
10:48,16.95
10:54,16.92
10:58,16.97
11:04,16.98
11:08,16.98
11:13,16.97
11:18,16.99
11:23,17.00
11:28,17.005
11:33,17.025
11:39,17.005
11:43,16.99
11:48,16.995
11:53,16.96
11:58,16.965
12:03,16.96
12:08,17.025
12:14,17.035
12:18,17.00
12:23,17.00
12:28,16.99
12:33,17.01
12:39,17.005
12:43,17.005
12:48,17.015
12:53,17.01
12:58,17.005
13:03,17.02
13:14,17.025
13:18,17.01
13:23,17.00
13:28,17.015
13:33,17.035
13:38,17.00
13:43,17.02
13:48,17.01
13:53,17.015
13:58,17.02
14:03,17.025
14:08,17.02
14:14,16.995
14:18,17.03
14:23,17.045
14:28,17.045
14:33,17.04
14:38,17.03
14:43,17.025
14:48,17.035
14:53,17.02
14:58,17.03
15:04,17.04
15:09,17.03
15:14,17.03
15:18,17.04
15:23,16.99
15:28,17.005
15:33,17.015
15:38,16.985
15:43,16.995
15:48,16.98
15:53,16.995
15:59,17.015
16:03,17.01
16:08,17.03
16:13,17.015
16:18,17.03
16:23,17.025
16:28,17.025
16:33,17.03
16:38,17.025
16:43,17.03
16:48,17.02
16:53,17.02
16:58,17.01
17:04,17.01
17:08,17.015
17:13,17.02
17:18,17.045
17:24,17.04
17:29,17.025
17:35,17.06
