09:03,17.895
09:08,17.89
09:13,17.89
09:18,17.915
09:19,17.915
09:23,17.92
09:28,17.915
09:33,17.92
09:38,17.915
09:43,17.93
09:48,17.96
09:53,17.97
09:58,17.965
10:03,17.99
10:08,18.005
10:13,18.00
10:18,18.00
10:23,18.01
10:28,18.015
10:33,17.995
10:38,17.98
10:43,17.97
10:48,17.985
10:53,17.98
10:58,17.94
11:03,17.95
11:08,17.96
11:13,17.955
11:18,17.945
11:23,17.94
11:28,17.965
11:33,17.985
11:38,17.99
11:43,17.965
11:48,17.95
11:53,17.94
11:58,17.96
12:03,17.96
12:08,17.975
12:13,17.97
12:18,17.97
12:23,17.985
12:28,18.00
12:33,17.98
12:38,17.975
12:43,17.985
12:48,17.97
12:53,18.00
12:58,18.00
13:03,17.975
13:13,17.99
13:18,17.975
13:23,17.995
13:28,17.99
13:33,17.97
13:38,17.99
13:43,17.98
13:48,17.955
13:53,17.945
13:58,17.955
14:03,17.97
14:08,17.965
14:13,17.96
14:18,17.975
14:23,17.965
14:28,17.935
14:33,17.98
14:38,17.985
14:43,17.985
14:48,18.005
14:53,17.98
14:58,17.985
15:03,17.945
15:08,17.97
15:13,17.96
15:18,17.975
15:23,17.965
15:28,17.97
15:33,17.945
15:38,17.93
15:43,17.935
15:48,17.90
15:53,17.87
15:59,17.84
16:03,17.86
16:08,17.86
16:13,17.83
16:18,17.84
16:23,17.845
16:28,17.805
16:33,17.755
16:38,17.785
16:43,17.785
16:48,17.81
16:53,17.80
16:58,17.76
17:03,17.705
17:08,17.71
17:13,17.64
17:18,17.68
17:23,17.705
17:28,17.725
17:29,17.74
17:35,17.805
