09:03,15.995
09:08,15.98
09:13,15.975
09:18,15.975
09:19,15.98
09:23,15.965
09:28,15.98
09:33,16.02
09:38,16.02
09:43,16.03
09:48,16.02
09:53,16.04
09:58,16.04
10:03,16.03
10:08,16.02
10:13,16.01
10:18,16.00
10:23,16.005
10:28,16.00
10:33,16.00
10:38,15.995
10:43,15.985
10:48,16.01
10:53,15.99
10:59,15.99
11:04,15.975
11:08,15.98
11:13,15.995
11:18,15.965
11:23,15.975
11:28,15.98
11:33,15.98
11:38,15.995
11:43,15.985
11:48,16.005
11:53,15.99
11:59,15.98
12:03,15.995
12:08,15.965
12:13,15.98
12:18,15.975
12:23,15.995
12:28,16.005
12:33,16.005
12:38,16.00
12:43,15.985
12:48,15.99
12:53,15.99
12:58,15.975
13:08,15.98
13:13,15.965
13:18,15.97
13:23,15.96
13:28,15.965
13:33,15.97
13:38,15.98
13:43,15.975
13:48,15.985
13:53,15.995
13:58,16.005
14:03,16.01
14:08,16.005
14:13,16.03
14:18,16.01
14:23,16.015
14:28,16.035
14:33,16.025
14:38,16.02
14:43,16.00
14:48,16.02
14:53,16.01
14:58,16.00
15:03,16.00
15:08,15.99
15:13,16.005
15:18,15.995
15:24,15.995
15:28,15.995
15:33,16.005
15:39,16.015
15:43,16.01
15:49,16.01
15:54,16.035
15:58,16.02
16:03,16.03
16:08,16.02
16:13,15.99
16:18,15.98
16:23,15.97
16:28,15.965
16:34,15.95
16:38,15.96
16:43,15.97
16:48,15.95
16:54,15.935
16:58,15.92
17:03,15.925
17:08,15.925
17:13,15.91
17:18,15.92
17:23,15.93
17:28,15.915
17:29,15.91
17:35,15.94
