09:03,4.959
09:08,4.95
09:13,4.971
09:18,5.004
09:19,5.02
09:23,4.98
09:28,4.99
09:33,5.018
09:38,5.008
09:43,5.02
09:48,5.067
09:53,5.065
09:58,5.064
10:03,5.038
10:08,5.003
10:13,5.007
10:18,4.986
10:23,4.98
10:28,4.951
10:33,4.98
10:38,4.984
10:43,4.966
10:48,5.001
10:53,5.02
10:58,5.006
11:03,5.01
11:08,5.034
11:13,5.019
11:18,5.01
11:23,5.004
11:28,5.02
11:33,5.035
11:38,5.007
11:43,5.014
11:48,5.013
11:53,5.014
11:58,5.018
12:03,5.024
12:08,5.006
12:13,5.019
12:18,5.02
12:23,5.012
12:28,5.014
12:33,5.012
12:38,5.025
12:43,5.019
12:48,5.004
12:53,5.026
12:58,5.013
13:03,5.011
13:08,5.013
13:13,5.015
13:18,5.013
13:23,5.006
13:28,5.005
13:33,5.017
13:39,5.013
13:43,5.017
13:48,5.008
13:53,5.008
13:58,5.00
14:03,5.007
14:08,5.007
14:13,5.004
14:18,5.003
14:23,5.006
14:28,5.004
14:33,5.002
14:38,5.012
14:43,5.022
14:48,5.025
14:53,5.026
14:58,5.026
15:03,5.024
15:08,5.02
15:13,5.011
15:18,5.017
15:23,5.011
15:28,5.012
15:33,5.01
15:38,5.024
15:43,5.033
15:48,5.042
15:53,5.047
15:58,5.016
16:03,5.01
16:08,5.024
16:13,5.03
16:18,5.032
16:23,5.032
16:28,5.018
16:33,5.001
16:38,5.00
16:43,5.00
16:48,4.997
16:53,4.988
16:58,4.99
17:03,5.00
17:08,4.982
17:13,4.994
17:18,4.995
17:23,4.989
17:29,4.982
17:35,4.985
