09:03,7.584
09:08,7.56
09:13,7.532
09:19,7.556
09:23,7.622
09:28,7.60
09:33,7.573
09:38,7.573
09:43,7.571
09:49,7.564
09:54,7.53
09:58,7.51
10:03,7.556
10:08,7.55
10:13,7.547
10:18,7.558
10:23,7.543
10:28,7.538
10:34,7.521
10:39,7.508
10:43,7.515
10:48,7.529
10:53,7.554
10:58,7.557
11:03,7.543
11:08,7.555
11:13,7.56
11:18,7.555
11:28,7.549
11:43,7.544
11:48,7.556
11:58,7.598
12:03,7.592
12:08,7.614
12:13,7.585
12:23,7.578
12:28,7.564
12:38,7.52
12:48,7.582
12:53,7.572
13:03,7.55
13:08,7.551
13:13,7.546
13:18,7.594
13:24,7.67
13:28,7.698
13:33,7.685
13:38,7.661
13:43,7.651
13:48,7.665
13:58,7.717
14:03,7.73
14:08,7.718
14:13,7.72
14:18,7.735
14:23,7.712
14:28,7.72
14:33,7.721
14:38,7.728
14:43,7.695
14:48,7.684
14:53,7.701
14:58,7.67
15:03,7.652
15:08,7.628
15:13,7.621
15:18,7.599
15:23,7.64
15:29,7.618
15:34,7.629
15:38,7.626
15:43,7.604
15:48,7.644
15:53,7.669
15:59,7.637
16:03,7.629
16:09,7.62
16:13,7.616
16:18,7.61
16:23,7.61
16:28,7.629
16:34,7.624
16:38,7.635
16:44,7.66
16:48,7.63
16:53,7.616
16:58,7.608
17:03,7.61
17:08,7.61
17:13,7.575
17:18,7.589
17:24,7.597
17:28,7.596
17:29,7.595
17:35,7.591
