09:03,5.309
09:08,5.315
09:13,5.283
09:18,5.285
09:19,5.268
09:23,5.263
09:28,5.229
09:33,5.18
09:38,5.198
09:43,5.201
09:48,5.184
09:53,5.197
09:58,5.213
10:03,5.20
10:08,5.175
10:13,5.161
10:18,5.13
10:23,5.127
10:28,5.135
10:33,5.118
10:38,5.15
10:43,5.19
10:48,5.184
10:53,5.182
10:58,5.18
11:03,5.16
11:08,5.153
11:13,5.141
11:18,5.147
11:23,5.149
11:28,5.156
11:34,5.162
11:38,5.157
11:43,5.171
11:48,5.169
11:53,5.165
11:58,5.161
12:03,5.174
12:08,5.181
12:13,5.18
12:18,5.189
12:23,5.187
12:28,5.194
12:33,5.204
12:38,5.192
12:43,5.214
12:48,5.213
12:53,5.197
12:58,5.20
13:04,5.203
13:09,5.195
13:13,5.185
13:18,5.177
13:23,5.164
13:28,5.179
13:33,5.168
13:38,5.181
13:43,5.18
13:48,5.184
13:53,5.172
13:58,5.185
14:03,5.195
14:08,5.204
14:13,5.232
14:18,5.239
14:23,5.229
14:28,5.222
14:33,5.195
14:38,5.179
14:43,5.188
14:48,5.187
14:53,5.186
14:58,5.193
15:04,5.193
15:08,5.182
15:13,5.213
15:18,5.186
15:23,5.199
15:28,5.209
15:34,5.217
15:39,5.209
15:43,5.211
15:48,5.216
15:54,5.225
15:58,5.214
16:03,5.202
16:08,5.20
16:13,5.193
16:18,5.185
16:23,5.153
16:29,5.159
16:33,5.161
16:38,5.164
16:43,5.19
16:48,5.183
16:53,5.202
16:58,5.195
17:03,5.181
17:08,5.172
17:13,5.166
17:18,5.176
17:23,5.172
17:29,5.171
17:35,5.191
