09:03,4.899
09:08,4.94
09:13,4.982
09:18,4.959
09:19,4.959
09:23,4.965
09:28,4.956
09:33,5.009
09:38,5.041
09:43,5.03
09:48,5.015
09:53,5.029
09:58,5.028
10:03,5.018
10:08,5.024
10:13,5.027
10:18,5.048
10:23,5.023
10:28,5.004
10:33,4.994
10:38,4.987
10:43,4.994
10:48,4.999
10:53,5.021
10:58,5.03
11:03,5.021
11:08,5.055
11:13,5.059
11:18,5.037
11:23,5.045
11:28,5.073
11:33,5.093
11:39,5.092
11:43,5.09
11:48,5.099
11:53,5.132
11:58,5.129
12:03,5.127
12:08,5.13
12:13,5.125
12:18,5.145
12:23,5.153
12:28,5.139
12:33,5.18
12:38,5.20
12:43,5.24
12:49,5.25
12:53,5.257
12:58,5.26
13:03,5.264
13:08,5.318
13:13,5.322
13:18,5.32
13:23,5.29
13:28,5.274
13:33,5.274
13:38,5.286
13:43,5.273
13:48,5.242
13:53,5.233
13:58,5.25
14:04,5.245
14:08,5.247
14:13,5.237
14:18,5.234
14:23,5.291
14:28,5.305
14:33,5.293
14:38,5.319
14:44,5.345
14:48,5.34
14:53,5.342
14:58,5.351
15:03,5.358
15:08,5.35
15:13,5.347
15:18,5.34
15:23,5.34
15:28,5.324
15:33,5.303
15:38,5.291
15:43,5.284
15:48,5.27
15:53,5.261
15:58,5.24
16:03,5.273
16:08,5.295
16:13,5.29
16:18,5.274
16:23,5.287
16:28,5.288
16:33,5.28
16:38,5.28
16:43,5.284
16:48,5.277
16:53,5.28
16:58,5.273
17:03,5.29
17:08,5.288
17:13,5.291
17:18,5.306
17:23,5.315
17:28,5.33
17:29,5.339
17:35,5.338
