09:03,4.18
09:08,4.17
09:13,4.179
09:18,4.212
09:19,4.214
09:24,4.18
09:29,4.204
09:33,4.205
09:38,4.201
09:43,4.21
09:48,4.206
09:53,4.21
09:58,4.222
10:03,4.203
10:08,4.206
10:13,4.20
10:18,4.20
10:23,4.197
10:28,4.227
10:34,4.228
10:38,4.239
10:44,4.223
10:48,4.213
10:53,4.20
10:58,4.22
11:03,4.244
11:08,4.263
11:13,4.275
11:18,4.29
11:23,4.297
11:28,4.298
11:33,4.293
11:38,4.273
11:43,4.264
11:48,4.266
11:53,4.245
11:58,4.25
12:03,4.244
12:08,4.244
12:13,4.24
12:18,4.206
12:23,4.215
12:28,4.219
12:33,4.22
12:38,4.225
12:43,4.228
12:48,4.234
12:53,4.23
12:58,4.24
13:03,4.228
13:08,4.231
13:13,4.228
13:18,4.22
13:23,4.201
13:28,4.212
13:33,4.215
13:39,4.23
13:43,4.22
13:48,4.217
13:53,4.201
13:58,4.215
14:03,4.215
14:08,4.215
14:13,4.215
14:18,4.212
14:23,4.199
14:28,4.199
14:33,4.209
14:38,4.217
14:43,4.214
14:48,4.219
14:53,4.213
14:58,4.216
15:03,4.22
15:08,4.20
15:13,4.191
15:19,4.196
15:23,4.191
15:28,4.186
15:33,4.188
15:38,4.185
15:44,4.197
15:48,4.20
15:54,4.208
15:58,4.221
16:03,4.235
16:08,4.243
16:14,4.234
16:18,4.24
16:23,4.235
16:28,4.238
16:33,4.237
16:38,4.231
16:44,4.227
16:48,4.21
16:53,4.217
16:58,4.219
17:03,4.224
17:08,4.219
17:13,4.219
17:18,4.219
17:23,4.215
17:28,4.217
17:29,4.20
17:35,4.215
