09:03,4.90
09:08,4.934
09:13,4.95
09:18,4.97
09:19,4.97
09:23,4.95
09:28,4.929
09:33,4.899
09:38,4.882
09:43,4.876
09:48,4.849
09:53,4.858
09:58,4.816
10:03,4.822
10:08,4.804
10:13,4.799
10:18,4.801
10:23,4.777
10:28,4.813
10:33,4.847
10:38,4.833
10:43,4.831
10:48,4.837
10:53,4.846
10:58,4.859
11:03,4.869
11:08,4.878
11:13,4.887
11:18,4.914
11:23,4.91
11:28,4.917
11:33,4.919
11:38,4.933
11:43,4.919
11:48,4.89
11:53,4.901
11:58,4.91
12:03,4.892
12:08,4.891
12:13,4.865
12:18,4.864
12:23,4.858
12:28,4.859
12:33,4.852
12:38,4.859
12:43,4.839
12:48,4.848
12:53,4.852
12:58,4.842
13:03,4.839
13:08,4.834
13:13,4.838
13:18,4.827
13:23,4.826
13:28,4.839
13:33,4.838
13:38,4.847
13:43,4.856
13:48,4.865
13:53,4.87
13:58,4.861
14:03,4.843
14:08,4.822
14:13,4.797
14:18,4.833
14:23,4.863
14:28,4.878
14:33,4.90
14:38,4.95
14:43,4.917
14:53,4.857
14:58,4.827
15:03,4.804
15:08,4.778
15:13,4.797
15:18,4.815
15:23,4.855
15:28,4.848
15:33,4.861
15:38,4.875
15:44,4.87
15:48,4.823
15:53,4.841
15:59,4.851
16:03,4.869
16:08,4.89
16:11,4.904
16:15,4.906
16:23,4.90
16:27,4.898
16:31,4.919
16:35,4.93
16:43,4.95
16:48,4.954
16:52,4.94
16:57,4.945
17:01,4.931
17:05,4.962
17:10,4.99
17:15,4.989
17:20,4.995
17:25,5.01
17:29,5.00
17:35,5.014
