09:03,17.23
09:08,17.32
09:13,17.315
09:18,17.31
09:19,17.305
09:23,17.305
09:28,17.215
09:33,17.205
09:38,17.265
09:43,17.28
09:48,17.265
09:53,17.18
09:58,17.195
10:03,17.165
10:08,17.205
10:13,17.22
10:18,17.235
10:23,17.24
10:28,17.24
10:33,17.23
10:38,17.22
10:43,17.20
10:48,17.225
10:53,17.235
10:58,17.28
11:03,17.25
11:08,17.235
11:13,17.245
11:18,17.23
11:23,17.245
11:28,17.225
11:33,17.225
11:38,17.195
11:43,17.185
11:48,17.165
11:53,17.175
11:58,17.16
12:03,17.165
12:08,17.16
12:13,17.155
12:18,17.17
12:23,17.17
12:28,17.22
12:33,17.24
12:38,17.23
12:43,17.23
12:48,17.26
12:53,17.25
12:58,17.245
13:08,17.27
13:13,17.27
13:18,17.285
13:23,17.29
13:28,17.285
13:33,17.28
13:38,17.30
13:43,17.29
13:48,17.285
13:53,17.265
13:58,17.25
14:03,17.255
14:08,17.27
14:13,17.30
14:18,17.32
14:23,17.34
14:28,17.355
14:33,17.31
14:38,17.29
14:43,17.29
14:48,17.305
14:53,17.30
14:58,17.295
15:03,17.305
15:08,17.315
15:13,17.325
15:18,17.34
15:23,17.35
15:28,17.35
15:33,17.36
15:39,17.31
15:44,17.29
15:48,17.30
15:54,17.30
15:58,17.295
16:04,17.275
16:08,17.25
16:13,17.29
16:18,17.295
16:23,17.28
16:28,17.29
16:33,17.275
16:38,17.30
16:43,17.295
16:48,17.28
16:53,17.24
16:58,17.25
17:03,17.245
17:08,17.24
17:13,17.255
17:18,17.25
17:23,17.25
17:28,17.26
17:29,17.27
17:35,17.235
