09:03,10.55
09:08,10.535
09:13,10.52
09:18,10.52
09:19,10.505
09:23,10.52
09:28,10.505
09:33,10.525
09:38,10.535
09:43,10.525
09:48,10.505
09:53,10.525
09:58,10.565
10:03,10.57
10:08,10.57
10:14,10.555
10:18,10.555
10:23,10.535
10:28,10.54
10:33,10.535
10:38,10.525
10:43,10.52
10:48,10.525
10:53,10.54
10:58,10.53
11:03,10.535
11:08,10.55
11:14,10.525
11:18,10.51
11:24,10.505
11:28,10.535
11:33,10.535
11:38,10.54
11:43,10.555
11:48,10.555
11:53,10.535
11:59,10.545
12:03,10.53
12:08,10.555
12:13,10.56
12:18,10.56
12:24,10.55
12:28,10.515
12:33,10.525
12:38,10.51
12:43,10.52
12:48,10.51
12:53,10.505
12:58,10.50
13:09,10.50
13:13,10.505
13:18,10.525
13:23,10.53
13:28,10.54
13:33,10.54
13:38,10.55
13:43,10.55
13:48,10.545
13:53,10.545
13:58,10.545
14:03,10.525
14:08,10.535
14:13,10.53
14:18,10.53
14:23,10.53
14:28,10.525
14:33,10.52
14:38,10.535
14:43,10.55
14:48,10.545
14:53,10.55
14:58,10.555
15:03,10.545
15:08,10.565
15:13,10.55
15:18,10.535
15:23,10.55
15:29,10.55
15:33,10.51
15:38,10.535
15:44,10.515
15:48,10.515
15:53,10.53
15:59,10.52
16:03,10.525
16:08,10.54
16:14,10.525
16:18,10.535
16:23,10.52
16:28,10.515
16:33,10.51
16:38,10.47
16:43,10.46
16:49,10.45
16:53,10.475
16:58,10.435
17:03,10.435
17:08,10.415
17:14,10.38
17:18,10.39
17:23,10.37
17:28,10.40
17:34,10.415
17:35,10.36
