09:03,16.74
09:08,16.75
09:13,16.78
09:18,16.735
09:19,16.735
09:23,16.75
09:28,16.75
09:33,16.76
09:38,16.775
09:43,16.76
09:48,16.73
09:53,16.765
09:58,16.765
10:03,16.825
10:08,16.785
10:13,16.815
10:18,16.795
10:23,16.83
10:28,16.83
10:33,16.825
10:38,16.795
10:43,16.795
10:49,16.77
10:53,16.80
10:58,16.79
11:03,16.815
11:08,16.80
11:13,16.79
11:18,16.79
11:23,16.795
11:28,16.79
11:33,16.795
11:38,16.80
11:43,16.79
11:48,16.785
11:53,16.80
11:58,16.785
12:03,16.80
12:08,16.79
12:13,16.80
12:18,16.79
12:23,16.805
12:28,16.775
12:33,16.785
12:38,16.795
12:43,16.795
12:48,16.80
12:53,16.815
12:58,16.805
13:03,16.83
13:08,16.865
13:13,16.85
13:18,16.835
13:23,16.825
13:28,16.825
13:33,16.80
13:38,16.795
13:43,16.795
13:49,16.805
13:53,16.815
13:58,16.82
14:03,16.815
14:08,16.80
14:13,16.78
14:18,16.77
14:23,16.755
14:28,16.76
14:33,16.755
14:38,16.745
14:43,16.725
14:48,16.69
14:53,16.74
14:58,16.73
15:03,16.695
15:08,16.74
15:13,16.725
15:18,16.725
15:23,16.735
15:28,16.71
15:33,16.74
15:38,16.745
15:43,16.76
15:48,16.79
15:53,16.775
15:58,16.76
16:03,16.785
16:09,16.81
16:13,16.82
16:18,16.79
16:23,16.795
16:28,16.79
16:33,16.795
16:38,16.755
16:43,16.755
16:48,16.765
16:53,16.755
16:58,16.755
17:03,16.74
17:08,16.73
17:13,16.75
17:18,16.775
17:23,16.745
17:28,16.775
17:29,16.775
17:35,16.805
