09:03,7.365
09:08,7.341
09:13,7.34
09:18,7.322
09:19,7.321
09:23,7.331
09:28,7.337
09:33,7.316
09:38,7.244
09:43,7.262
09:48,7.241
09:53,7.269
09:58,7.284
10:03,7.274
10:08,7.263
10:13,7.256
10:18,7.246
10:23,7.256
10:29,7.25
10:33,7.268
10:39,7.267
10:43,7.272
10:48,7.232
10:53,7.251
10:58,7.256
11:03,7.251
11:08,7.249
11:13,7.28
11:18,7.274
11:23,7.27
11:28,7.279
11:33,7.265
11:38,7.225
11:43,7.206
11:48,7.183
11:53,7.179
11:58,7.178
12:03,7.174
12:08,7.126
12:13,7.123
12:18,7.134
12:23,7.144
12:28,7.132
12:33,7.121
12:38,7.116
12:43,7.109
12:48,7.106
12:53,7.105
12:58,7.10
13:03,7.101
13:08,7.109
13:13,7.115
13:18,7.12
13:23,7.136
13:28,7.162
13:33,7.16
13:38,7.134
13:43,7.119
13:48,7.109
13:53,7.132
13:58,7.148
14:03,7.152
14:08,7.156
14:13,7.135
14:18,7.134
14:23,7.121
14:28,7.13
14:33,7.122
14:38,7.13
14:43,7.132
14:48,7.133
14:53,7.103
14:58,7.126
15:03,7.129
15:08,7.108
15:13,7.111
15:18,7.134
15:23,7.133
15:28,7.14
15:33,7.13
15:38,7.148
15:43,7.138
15:48,7.142
15:53,7.178
15:58,7.17
16:03,7.159
16:08,7.12
16:13,7.115
16:18,7.105
16:23,7.091
16:28,7.086
16:33,7.09
16:38,7.076
16:43,7.054
16:48,7.051
16:53,7.067
16:58,7.066
17:03,7.06
17:09,7.065
17:13,7.062
17:18,7.064
17:23,7.06
17:28,7.087
17:29,7.087
17:35,7.08
