09:03,5.338
09:08,5.396
09:13,5.44
09:18,5.441
09:19,5.43
09:23,5.402
09:28,5.372
09:33,5.391
09:38,5.412
09:43,5.405
09:48,5.37
09:53,5.393
09:58,5.418
10:03,5.415
10:08,5.439
10:13,5.441
10:18,5.46
10:23,5.461
10:28,5.44
10:33,5.44
10:38,5.441
10:43,5.466
10:48,5.473
10:53,5.50
10:59,5.504
11:03,5.513
11:08,5.525
11:13,5.497
11:19,5.50
11:24,5.549
11:28,5.57
11:33,5.54
11:38,5.536
11:44,5.538
11:49,5.524
11:53,5.512
11:58,5.504
12:03,5.509
12:08,5.512
12:13,5.504
12:18,5.514
12:23,5.515
12:28,5.512
12:33,5.531
12:38,5.521
12:43,5.533
12:48,5.54
12:53,5.549
12:58,5.561
13:03,5.558
13:08,5.556
13:13,5.559
13:18,5.56
13:23,5.567
13:28,5.564
13:34,5.57
13:38,5.581
13:43,5.561
13:48,5.556
13:53,5.558
13:59,5.537
14:03,5.55
14:08,5.54
14:13,5.54
14:18,5.542
14:23,5.538
14:28,5.533
14:33,5.539
14:38,5.533
14:43,5.533
14:48,5.532
14:54,5.528
14:58,5.529
15:03,5.518
15:08,5.508
15:13,5.499
15:18,5.487
15:23,5.481
15:28,5.513
15:33,5.512
15:38,5.536
15:44,5.531
15:48,5.518
15:53,5.529
15:58,5.514
16:03,5.49
16:08,5.476
16:13,5.463
16:19,5.475
16:23,5.491
16:29,5.48
16:33,5.494
16:38,5.508
16:44,5.503
16:48,5.518
16:53,5.485
16:58,5.486
17:03,5.48
17:08,5.489
17:13,5.50
17:18,5.496
17:23,5.523
17:28,5.506
17:29,5.506
17:35,5.517
