09:03,17.675
09:08,17.72
09:13,17.755
09:18,17.795
09:19,17.80
09:23,17.82
09:28,17.84
09:33,17.765
09:38,17.805
09:43,17.79
09:48,17.82
09:53,17.815
09:58,17.80
10:03,17.80
10:08,17.80
10:13,17.81
10:18,17.785
10:23,17.795
10:28,17.78
10:33,17.78
10:38,17.78
10:43,17.795
10:48,17.825
10:53,17.815
10:58,17.81
11:03,17.80
11:08,17.815
11:13,17.825
11:18,17.825
11:23,17.835
11:28,17.83
11:33,17.835
11:38,17.835
11:43,17.83
11:48,17.81
11:53,17.83
11:58,17.835
12:03,17.78
12:08,17.78
12:13,17.775
12:18,17.73
12:23,17.75
12:28,17.76
12:33,17.76
12:38,17.79
12:43,17.79
12:48,17.78
12:53,17.79
12:58,17.775
13:03,17.785
13:08,17.785
13:13,17.80
13:18,17.79
13:23,17.78
13:28,17.78
13:33,17.775
13:38,17.765
13:43,17.78
13:48,17.795
13:53,17.815
13:58,17.80
14:03,17.81
14:08,17.815
14:13,17.815
14:18,17.825
14:23,17.84
14:28,17.83
14:33,17.845
14:38,17.86
14:43,17.845
14:48,17.85
14:53,17.85
14:58,17.85
15:03,17.855
15:09,17.86
15:13,17.89
15:18,17.87
15:23,17.875
15:28,17.85
15:34,17.87
15:38,17.895
15:43,17.895
15:48,17.90
15:53,17.885
15:59,17.895
16:03,17.895
16:08,17.90
16:13,17.875
16:18,17.885
16:23,17.885
16:28,17.88
16:33,17.88
16:38,17.885
16:43,17.865
16:48,17.88
16:53,17.89
16:58,17.89
17:03,17.90
17:08,17.895
17:13,17.87
17:18,17.89
17:23,17.895
17:28,17.895
17:29,17.885
17:35,17.89
