09:03,5.516
09:08,5.542
09:13,5.486
09:18,5.493
09:19,5.475
09:23,5.542
09:28,5.528
09:33,5.561
09:38,5.575
09:43,5.569
09:48,5.592
09:53,5.579
09:58,5.58
10:03,5.589
10:08,5.615
10:13,5.62
10:18,5.612
10:23,5.598
10:28,5.577
10:33,5.609
10:38,5.574
10:43,5.532
10:48,5.536
10:53,5.499
10:58,5.476
11:03,5.49
11:08,5.509
11:13,5.525
11:18,5.509
11:23,5.465
11:28,5.46
11:34,5.482
11:38,5.481
11:43,5.484
11:49,5.481
11:53,5.477
11:58,5.481
12:03,5.489
12:08,5.466
12:13,5.471
12:18,5.464
12:23,5.473
12:28,5.477
12:33,5.486
12:38,5.503
12:43,5.478
12:49,5.474
12:53,5.473
12:59,5.459
13:03,5.48
13:08,5.484
13:13,5.493
13:18,5.494
13:23,5.491
13:28,5.465
13:33,5.482
13:38,5.48
13:43,5.473
13:48,5.513
13:53,5.546
13:58,5.574
14:03,5.568
14:08,5.507
14:13,5.49
14:19,5.477
14:23,5.468
14:28,5.522
14:33,5.545
14:38,5.572
14:43,5.573
14:49,5.56
14:53,5.511
14:58,5.482
15:03,5.479
15:08,5.494
15:13,5.429
15:18,5.462
15:23,5.463
15:28,5.462
15:33,5.425
15:38,5.39
15:43,5.376
15:48,5.417
15:53,5.417
15:58,5.461
16:03,5.468
16:09,5.46
16:13,5.475
16:18,5.485
16:23,5.488
16:28,5.461
16:33,5.428
16:38,5.355
16:43,5.386
16:48,5.39
16:53,5.417
16:59,5.383
17:03,5.354
17:09,5.357
17:13,5.333
17:18,5.346
17:23,5.328
17:29,5.341
17:35,5.295
