09:03,8.759
09:08,8.721
09:14,8.672
09:18,8.606
09:20,8.646
09:23,8.62
09:28,8.626
09:33,8.621
09:38,8.649
09:43,8.625
09:49,8.619
09:53,8.62
09:58,8.613
10:03,8.621
10:08,8.593
10:13,8.613
10:18,8.627
10:23,8.605
10:28,8.59
10:33,8.585
10:38,8.585
10:43,8.56
10:49,8.538
10:53,8.548
10:58,8.539
11:03,8.53
11:08,8.488
11:13,8.485
11:18,8.483
11:23,8.492
11:28,8.489
11:33,8.504
11:38,8.494
11:43,8.493
11:48,8.49
11:54,8.459
11:59,8.45
12:03,8.45
12:08,8.462
12:14,8.473
12:18,8.466
12:23,8.466
12:28,8.442
12:33,8.444
12:38,8.436
12:43,8.425
12:48,8.438
12:54,8.445
12:59,8.455
13:03,8.449
13:08,8.428
13:13,8.449
13:19,8.427
13:23,8.414
13:28,8.42
13:33,8.422
13:38,8.468
13:43,8.463
13:48,8.461
13:53,8.455
13:58,8.454
14:04,8.447
14:08,8.457
14:13,8.45
14:18,8.455
14:23,8.439
14:28,8.423
14:33,8.418
14:38,8.425
14:43,8.423
14:48,8.42
14:53,8.423
14:58,8.41
15:03,8.419
15:08,8.397
15:13,8.377
15:18,8.36
15:23,8.38
15:28,8.352
15:33,8.345
15:39,8.38
15:43,8.351
15:48,8.327
15:54,8.273
15:58,8.256
16:03,8.274
16:08,8.301
16:13,8.305
16:18,8.27
16:23,8.299
16:28,8.335
16:33,8.345
16:38,8.353
16:44,8.321
16:48,8.331
16:53,8.348
16:59,8.34
17:03,8.346
17:08,8.344
17:13,8.347
17:18,8.356
17:23,8.358
17:28,8.35
17:34,8.331
17:35,8.373
