09:03,4.17
09:08,4.221
09:14,4.202
09:18,4.196
09:19,4.215
09:23,4.207
09:28,4.217
09:33,4.208
09:38,4.195
09:43,4.177
09:48,4.18
09:53,4.167
09:58,4.163
10:03,4.159
10:08,4.154
10:13,4.157
10:18,4.168
10:23,4.187
10:28,4.173
10:33,4.167
10:38,4.16
10:43,4.174
10:48,4.167
10:53,4.169
10:58,4.15
11:03,4.156
11:08,4.173
11:13,4.17
11:18,4.176
11:23,4.169
11:28,4.185
11:33,4.179
11:38,4.175
11:43,4.165
11:48,4.16
11:53,4.161
11:58,4.161
12:03,4.162
12:08,4.164
12:13,4.173
12:18,4.163
12:23,4.163
12:28,4.163
12:33,4.158
12:38,4.165
12:43,4.166
12:48,4.159
12:53,4.168
12:58,4.165
13:03,4.173
13:08,4.165
13:13,4.161
13:18,4.162
13:23,4.17
13:28,4.174
13:33,4.163
13:38,4.174
13:43,4.169
13:48,4.172
13:53,4.179
13:58,4.172
14:03,4.179
14:08,4.173
14:13,4.176
14:18,4.171
14:23,4.171
14:28,4.168
14:33,4.176
14:38,4.193
14:43,4.199
14:48,4.197
14:53,4.196
14:58,4.195
15:03,4.191
15:09,4.186
15:13,4.196
15:18,4.199
15:23,4.19
15:28,4.194
15:33,4.197
15:38,4.189
15:43,4.187
15:48,4.196
15:53,4.221
15:58,4.233
16:03,4.223
16:09,4.212
16:13,4.214
16:18,4.199
16:23,4.203
16:28,4.201
16:33,4.205
16:38,4.207
16:43,4.198
16:48,4.19
16:53,4.172
16:58,4.168
17:03,4.168
17:08,4.173
17:13,4.163
17:18,4.167
17:23,4.16
17:28,4.164
17:29,4.169
17:35,4.172
