09:03,17.525
09:08,17.61
09:13,17.58
09:18,17.61
09:19,17.62
09:23,17.605
09:28,17.595
09:33,17.60
09:38,17.59
09:44,17.545
09:48,17.475
09:53,17.495
09:58,17.50
10:03,17.51
10:08,17.505
10:13,17.435
10:18,17.43
10:23,17.39
10:28,17.455
10:33,17.445
10:38,17.41
10:43,17.43
10:48,17.485
10:53,17.505
10:58,17.51
11:03,17.53
11:09,17.51
11:13,17.50
11:18,17.505
11:23,17.51
11:28,17.505
11:33,17.485
11:38,17.485
11:43,17.50
11:48,17.51
11:53,17.52
11:58,17.51
12:03,17.52
12:08,17.51
12:13,17.51
12:18,17.525
12:23,17.525
12:28,17.525
12:33,17.525
12:38,17.53
12:43,17.54
12:48,17.54
12:53,17.56
12:58,17.57
13:03,17.57
13:08,17.58
13:13,17.58
13:18,17.59
13:23,17.595
13:28,17.605
13:33,17.605
13:38,17.61
13:43,17.615
13:48,17.605
13:53,17.585
13:58,17.565
14:03,17.555
14:23,17.545
14:28,17.555
14:33,17.58
14:38,17.55
14:43,17.53
14:48,17.53
14:53,17.53
14:58,17.535
15:03,17.57
15:08,17.57
15:13,17.56
15:18,17.535
15:23,17.535
15:28,17.56
15:33,17.545
15:38,17.495
15:43,17.51
15:48,17.50
15:53,17.43
15:58,17.385
16:03,17.37
16:08,17.415
16:13,17.45
16:18,17.44
16:23,17.40
16:28,17.41
16:33,17.375
16:38,17.40
16:43,17.455
16:48,17.46
16:53,17.44
16:58,17.45
17:03,17.49
17:08,17.445
17:13,17.45
17:18,17.44
17:24,17.425
17:29,17.44
17:35,17.43
