09:03,11.905
09:08,11.955
09:13,11.815
09:18,11.775
09:19,11.77
09:23,11.73
09:28,11.76
09:33,11.795
09:38,11.855
09:44,11.855
09:48,11.845
09:53,11.84
09:58,11.90
10:03,11.845
10:08,11.79
10:14,11.815
10:18,11.89
10:23,11.91
10:28,11.97
10:34,11.94
10:38,11.98
10:43,11.965
10:48,12.035
10:53,12.07
10:58,12.06
11:03,12.075
11:08,12.015
11:13,11.94
11:18,11.93
11:24,11.92
11:28,11.92
11:33,11.95
11:38,11.98
11:43,11.98
11:48,12.01
11:53,12.01
11:58,12.045
12:03,12.06
12:08,12.03
12:13,12.005
12:18,12.02
12:23,12.02
12:28,12.035
12:33,12.085
12:38,12.08
12:44,12.09
12:49,12.055
12:53,12.02
12:58,12.03
13:08,12.02
13:13,12.015
13:18,12.015
13:23,12.025
13:28,12.005
13:33,12.01
13:38,11.985
13:43,12.00
13:48,12.035
13:53,12.03
13:58,12.015
14:03,12.03
14:08,12.025
14:14,12.03
14:18,11.985
14:24,11.985
14:28,11.99
14:33,11.99
14:38,11.98
14:43,11.965
14:49,11.94
14:53,11.955
14:58,11.925
15:04,11.925
15:08,11.89
15:13,11.89
15:18,11.90
15:23,11.89
15:29,11.86
15:33,11.89
15:38,11.875
15:44,11.88
15:48,11.885
15:53,11.86
15:59,11.86
16:03,11.845
16:08,11.815
16:13,11.80
16:18,11.81
16:23,11.785
16:28,11.77
16:33,11.77
16:38,11.81
16:43,11.795
16:48,11.81
16:53,11.80
16:58,11.78
17:03,11.775
17:08,11.76
17:14,11.77
17:19,11.81
17:23,11.81
17:28,11.82
17:29,11.82
17:35,11.835
