09:03,15.29
09:08,15.335
09:13,15.325
09:18,15.28
09:19,15.275
09:23,15.25
09:28,15.29
09:33,15.32
09:38,15.32
09:43,15.335
09:48,15.34
09:53,15.34
09:58,15.34
10:03,15.335
10:08,15.345
10:13,15.37
10:18,15.375
10:23,15.37
10:28,15.415
10:33,15.40
10:38,15.40
10:43,15.40
10:48,15.395
10:53,15.39
10:58,15.395
11:03,15.37
11:08,15.39
11:13,15.385
11:19,15.375
11:23,15.37
11:28,15.37
11:33,15.355
11:38,15.34
11:43,15.32
11:48,15.30
11:53,15.315
11:58,15.34
12:03,15.365
12:08,15.345
12:13,15.34
12:18,15.335
12:24,15.42
12:28,15.395
12:33,15.39
12:38,15.36
12:43,15.36
12:48,15.365
12:53,15.365
12:58,15.38
13:08,15.39
13:13,15.40
13:18,15.39
13:23,15.37
13:28,15.36
13:33,15.375
13:38,15.355
13:43,15.35
13:48,15.355
13:53,15.355
13:58,15.365
14:03,15.37
14:08,15.385
14:13,15.39
14:18,15.375
14:23,15.35
14:28,15.34
14:33,15.33
14:38,15.32
14:43,15.31
14:48,15.32
14:53,15.30
14:58,15.32
15:03,15.33
15:08,15.345
15:13,15.335
15:18,15.31
15:23,15.33
15:28,15.315
15:33,15.26
15:38,15.23
15:43,15.24
15:48,15.235
15:54,15.28
15:58,15.28
16:03,15.27
16:08,15.275
16:13,15.30
16:18,15.285
16:23,15.335
16:28,15.325
16:33,15.31
16:38,15.32
16:44,15.32
16:48,15.32
16:53,15.32
16:58,15.335
17:03,15.345
17:08,15.36
17:13,15.345
17:18,15.335
17:23,15.33
17:28,15.34
17:29,15.35
17:35,15.32
