09:03,16.375
09:08,16.355
09:13,16.34
09:18,16.34
09:19,16.34
09:23,16.33
09:28,16.335
09:33,16.335
09:39,16.33
09:43,16.33
09:48,16.335
09:53,16.355
09:58,16.345
10:03,16.345
10:08,16.335
10:13,16.35
10:18,16.365
10:23,16.38
10:28,16.37
10:33,16.37
10:38,16.385
10:43,16.385
10:48,16.40
10:53,16.40
10:58,16.375
11:03,16.37
11:08,16.375
11:13,16.39
11:18,16.385
11:23,16.375
11:28,16.36
11:33,16.355
11:38,16.365
11:43,16.37
11:48,16.38
11:54,16.375
11:58,16.375
12:03,16.38
12:08,16.38
12:13,16.385
12:18,16.38
12:23,16.38
12:28,16.38
12:33,16.36
12:39,16.35
12:43,16.345
12:48,16.355
12:54,16.37
12:58,16.375
13:08,16.41
13:13,16.395
13:18,16.40
13:24,16.405
13:28,16.405
13:33,16.405
13:38,16.405
13:43,16.415
13:48,16.40
13:53,16.40
13:58,16.40
14:03,16.39
14:08,16.405
14:13,16.40
14:18,16.40
14:23,16.405
14:28,16.41
14:33,16.39
14:38,16.39
14:43,16.38
14:48,16.38
14:53,16.385
14:58,16.37
15:04,16.385
15:08,16.385
15:13,16.39
15:18,16.385
15:23,16.395
15:28,16.39
15:33,16.40
15:38,16.405
15:43,16.395
15:49,16.39
15:53,16.39
15:58,16.375
16:03,16.365
16:09,16.375
16:14,16.39
16:18,16.405
16:23,16.40
16:28,16.395
16:34,16.41
16:38,16.43
16:43,16.43
16:48,16.425
16:53,16.44
16:58,16.43
17:03,16.44
17:09,16.44
17:13,16.425
17:18,16.44
17:23,16.445
17:28,16.42
17:29,16.41
17:35,16.395
