09:03,17.835
09:08,17.775
09:13,17.765
09:18,17.87
09:19,17.86
09:23,17.90
09:28,17.895
09:33,17.86
09:38,17.86
09:43,17.85
09:49,17.895
09:53,17.905
09:58,17.86
10:03,17.79
10:08,17.775
10:13,17.74
10:18,17.75
10:23,17.74
10:28,17.71
10:33,17.71
10:38,17.72
10:43,17.69
10:48,17.70
10:53,17.69
10:58,17.69
11:03,17.685
11:08,17.63
11:13,17.64
11:18,17.65
11:24,17.635
11:28,17.645
11:33,17.64
11:38,17.625
11:44,17.625
11:48,17.645
11:53,17.645
11:58,17.635
12:03,17.635
12:08,17.65
12:13,17.64
12:18,17.64
12:23,17.645
12:28,17.645
12:33,17.64
12:38,17.65
12:43,17.64
12:49,17.645
12:53,17.645
12:58,17.65
13:03,17.64
13:13,17.64
13:18,17.645
13:23,17.64
13:28,17.64
13:33,17.635
13:38,17.62
13:43,17.625
13:48,17.62
13:53,17.615
13:58,17.65
14:03,17.655
14:08,17.645
14:13,17.645
14:18,17.645
14:23,17.63
14:28,17.645
14:33,17.65
14:38,17.65
14:43,17.66
14:48,17.635
14:53,17.635
14:58,17.655
15:03,17.645
15:08,17.66
15:13,17.645
15:18,17.63
15:23,17.65
15:28,17.645
15:34,17.625
15:39,17.60
15:44,17.58
15:48,17.595
15:53,17.58
15:58,17.595
16:03,17.61
16:08,17.60
16:13,17.63
16:18,17.63
16:23,17.62
16:28,17.615
16:33,17.645
16:38,17.63
16:43,17.645
16:48,17.645
16:53,17.65
16:58,17.645
17:03,17.645
17:08,17.67
17:13,17.68
17:18,17.655
17:23,17.69
17:28,17.665
17:29,17.68
17:35,17.66
