09:03,17.15
09:08,17.095
09:13,17.03
09:18,17.04
09:19,17.04
09:23,17.07
09:28,17.04
09:33,17.025
09:38,17.025
09:43,17.07
09:48,17.045
09:53,16.97
09:58,17.005
10:03,17.01
10:08,16.985
10:13,17.005
10:18,17.005
10:23,17.005
10:28,16.99
10:33,16.985
10:38,16.99
10:43,17.00
10:48,16.99
10:53,16.975
10:58,16.955
11:04,16.975
11:08,16.975
11:13,16.955
11:18,16.97
11:23,16.95
11:28,16.965
11:33,16.965
11:38,16.965
11:43,16.965
11:48,16.965
11:53,16.975
11:58,16.97
12:03,16.96
12:08,16.98
12:13,16.99
12:18,16.985
12:23,16.97
12:28,16.975
12:33,16.98
12:38,17.00
12:43,17.02
12:48,17.025
12:53,17.015
12:59,17.045
13:03,17.03
13:08,17.04
13:13,17.05
13:23,17.09
13:29,17.075
13:33,17.065
13:39,17.075
13:43,17.08
13:48,17.06
13:53,17.07
13:58,17.04
14:03,17.02
14:08,17.00
14:13,16.99
14:18,16.985
14:23,16.995
14:28,17.01
14:33,16.99
14:38,16.975
14:43,16.985
14:48,16.985
14:53,16.99
14:58,16.92
15:03,16.90
15:08,16.905
15:13,16.93
15:18,16.93
15:23,16.91
15:28,16.925
15:34,16.925
15:38,16.96
15:43,16.915
15:48,16.905
15:54,16.915
15:58,16.945
16:03,16.935
16:09,16.95
16:13,16.93
16:18,16.905
16:23,16.92
16:28,16.90
16:33,16.89
16:39,16.885
16:43,16.875
16:48,16.89
16:53,16.885
16:58,16.87
17:03,16.89
17:08,16.885
17:13,16.89
17:18,16.88
17:23,16.88
17:28,16.88
17:29,16.875
17:35,16.89
