09:03,5.97
09:08,6.00
09:13,6.056
09:18,5.97
09:19,5.97
09:23,5.91
09:28,5.91
09:33,5.91
09:38,5.98
09:43,5.999
09:48,5.979
09:53,5.975
09:58,5.981
10:03,6.003
10:08,5.987
10:13,5.988
10:18,5.967
10:23,5.928
10:28,5.925
10:33,5.93
10:38,5.949
10:43,5.961
10:48,5.95
10:53,5.945
10:58,5.933
11:03,5.917
11:08,5.92
11:13,5.912
11:18,5.885
11:23,5.886
11:28,5.857
11:33,5.853
11:38,5.83
11:43,5.84
11:48,5.849
11:53,5.826
11:58,5.84
12:03,5.867
12:08,5.885
12:13,5.865
12:18,5.922
12:23,5.907
12:28,5.90
12:33,5.888
12:38,5.896
12:43,5.896
12:48,5.90
12:53,5.888
12:58,5.86
13:03,5.853
13:08,5.835
13:13,5.86
13:18,5.841
13:23,5.841
13:28,5.864
13:33,5.87
13:38,5.876
13:43,5.879
13:48,5.869
13:53,5.881
13:58,5.88
14:03,5.868
14:08,5.865
14:13,5.86
14:18,5.85
14:23,5.862
14:28,5.863
14:33,5.85
14:38,5.824
14:43,5.814
14:48,5.827
14:53,5.82
14:58,5.861
15:03,5.90
15:08,5.899
15:14,5.912
15:18,5.888
15:23,5.899
15:28,5.904
15:33,5.888
15:38,5.91
15:43,5.906
15:48,5.901
15:53,5.895
15:59,5.901
16:03,5.883
16:08,5.883
16:13,5.889
16:18,5.90
16:23,5.90
16:28,5.905
16:33,5.89
16:38,5.884
16:43,5.881
16:48,5.88
16:53,5.883
16:58,5.864
17:03,5.867
17:08,5.876
17:13,5.872
17:18,5.897
17:23,5.89
17:28,5.893
17:29,5.889
17:35,5.89
