09:03,17.275
09:08,17.22
09:13,17.18
09:18,17.19
09:19,17.21
09:23,17.23
09:28,17.185
09:33,17.20
09:38,17.185
09:43,17.21
09:48,17.21
09:53,17.20
09:58,17.23
10:03,17.26
10:08,17.26
10:13,17.28
10:19,17.265
10:23,17.25
10:28,17.245
10:33,17.225
10:38,17.195
10:43,17.20
10:48,17.165
10:53,17.18
10:58,17.145
11:03,17.135
11:08,17.15
11:13,17.14
11:18,17.12
11:23,17.135
11:28,17.17
11:33,17.17
11:38,17.175
11:43,17.175
11:48,17.16
11:53,17.16
11:58,17.16
12:03,17.175
12:08,17.17
12:13,17.16
12:18,17.16
12:23,17.17
12:28,17.165
12:33,17.16
12:38,17.14
12:43,17.16
12:48,17.17
12:53,17.175
12:59,17.165
13:08,17.21
13:14,17.215
13:18,17.22
13:23,17.22
13:28,17.225
13:33,17.225
13:38,17.18
13:43,17.20
13:48,17.21
13:53,17.205
13:58,17.17
14:03,17.16
14:08,17.17
14:13,17.18
14:18,17.185
14:23,17.185
14:28,17.185
14:33,17.19
14:38,17.19
14:43,17.245
14:48,17.27
14:54,17.26
14:58,17.31
15:03,17.325
15:08,17.335
15:13,17.34
15:18,17.35
15:23,17.33
15:28,17.325
15:33,17.36
15:38,17.415
15:43,17.40
15:48,17.365
15:53,17.37
15:58,17.33
16:03,17.34
16:08,17.35
16:13,17.355
16:18,17.355
16:23,17.36
16:28,17.385
16:33,17.355
16:38,17.365
16:43,17.37
16:48,17.34
16:53,17.33
16:58,17.345
17:03,17.335
17:08,17.35
17:13,17.33
17:18,17.385
17:23,17.34
17:28,17.36
17:29,17.34
17:35,17.38
