09:03,4.187
09:08,4.131
09:13,4.135
09:18,4.145
09:19,4.145
09:24,4.101
09:28,4.13
09:33,4.134
09:38,4.132
09:44,4.152
09:48,4.164
09:53,4.177
09:58,4.188
10:03,4.19
10:08,4.177
10:13,4.193
10:18,4.18
10:23,4.16
10:28,4.18
10:33,4.177
10:38,4.174
10:43,4.168
10:48,4.175
10:54,4.174
10:59,4.194
11:04,4.189
11:09,4.204
11:13,4.224
11:18,4.195
11:23,4.187
11:28,4.164
11:33,4.18
11:38,4.20
11:43,4.205
11:48,4.199
11:53,4.182
11:58,4.188
12:03,4.202
12:08,4.195
12:13,4.188
12:18,4.183
12:23,4.19
12:29,4.187
12:33,4.17
12:38,4.172
12:43,4.173
12:48,4.18
12:54,4.16
12:58,4.164
13:03,4.17
13:08,4.173
13:13,4.171
13:18,4.17
13:23,4.176
13:29,4.18
13:33,4.18
13:39,4.178
13:43,4.18
13:48,4.19
13:53,4.183
13:58,4.188
14:03,4.183
14:08,4.183
14:13,4.182
14:18,4.189
14:23,4.186
14:28,4.177
14:34,4.173
14:38,4.175
14:43,4.17
14:48,4.16
14:53,4.151
14:58,4.155
15:03,4.15
15:08,4.15
15:14,4.153
15:18,4.158
15:24,4.14
15:28,4.142
15:33,4.14
15:38,4.143
15:43,4.15
15:48,4.162
15:53,4.163
15:58,4.164
16:03,4.168
16:08,4.175
16:13,4.179
16:19,4.175
16:24,4.17
16:28,4.159
16:33,4.172
16:38,4.179
16:44,4.175
16:48,4.181
16:53,4.183
16:59,4.172
17:03,4.172
17:08,4.164
17:13,4.153
17:18,4.14
17:23,4.143
17:29,4.142
17:35,4.133
