09:03,7.319
09:09,7.333
09:13,7.379
09:18,7.345
09:19,7.353
09:23,7.328
09:28,7.319
09:33,7.30
09:38,7.295
09:43,7.30
09:48,7.294
09:53,7.284
09:58,7.25
10:04,7.246
10:08,7.272
10:13,7.271
10:18,7.264
10:23,7.25
10:28,7.254
10:33,7.25
10:38,7.268
10:43,7.263
10:48,7.27
10:53,7.273
10:58,7.275
11:03,7.273
11:08,7.274
11:13,7.276
11:18,7.278
11:23,7.289
11:28,7.281
11:33,7.265
11:38,7.252
11:43,7.256
11:48,7.252
11:53,7.257
11:58,7.258
12:03,7.266
12:09,7.268
12:13,7.258
12:18,7.261
12:23,7.285
12:28,7.291
12:33,7.299
12:38,7.284
12:43,7.288
12:48,7.30
12:53,7.329
12:58,7.324
13:03,7.30
13:08,7.322
13:13,7.319
13:18,7.313
13:23,7.32
13:28,7.312
13:33,7.299
13:38,7.29
13:43,7.276
13:48,7.287
13:53,7.29
13:58,7.31
14:03,7.312
14:08,7.30
14:13,7.294
14:18,7.28
14:23,7.271
14:28,7.26
14:33,7.277
14:38,7.252
14:43,7.279
14:48,7.264
14:53,7.312
14:59,7.319
15:03,7.326
15:08,7.305
15:13,7.302
15:19,7.317
15:24,7.344
15:28,7.35
15:33,7.38
15:38,7.42
15:43,7.434
15:49,7.463
15:53,7.475
15:59,7.445
16:03,7.439
16:08,7.431
16:13,7.457
16:18,7.459
16:23,7.505
16:28,7.489
16:33,7.473
16:39,7.465
16:44,7.482
16:48,7.539
16:53,7.519
16:58,7.504
17:03,7.506
17:08,7.513
17:13,7.508
17:18,7.521
17:23,7.527
17:28,7.529
17:29,7.534
17:35,7.532
