09:03,7.285
09:08,7.209
09:13,7.16
09:18,7.196
09:19,7.204
09:23,7.253
09:28,7.249
09:33,7.258
09:38,7.268
09:43,7.265
09:48,7.279
09:53,7.255
09:58,7.251
10:03,7.258
10:08,7.244
10:13,7.243
10:18,7.262
10:23,7.257
10:29,7.26
10:33,7.259
10:38,7.257
10:43,7.225
10:48,7.254
10:53,7.258
10:58,7.25
11:03,7.27
11:08,7.276
11:13,7.28
11:18,7.279
11:23,7.29
11:28,7.286
11:33,7.244
11:38,7.25
11:43,7.263
11:48,7.262
11:53,7.244
11:58,7.273
12:03,7.286
12:08,7.286
12:13,7.278
12:18,7.294
12:23,7.291
12:28,7.293
12:34,7.297
12:38,7.286
12:43,7.28
12:48,7.275
12:53,7.261
12:58,7.241
13:03,7.243
13:08,7.216
13:13,7.206
13:18,7.20
13:23,7.176
13:28,7.145
13:33,7.159
13:38,7.153
13:43,7.146
13:48,7.145
13:53,7.12
13:58,7.125
14:03,7.145
14:08,7.166
14:13,7.156
14:18,7.176
14:23,7.174
14:28,7.176
14:33,7.184
14:38,7.175
14:43,7.196
14:48,7.206
14:53,7.205
14:58,7.238
15:03,7.265
15:08,7.262
15:13,7.235
15:18,7.237
15:24,7.253
15:28,7.258
15:33,7.28
15:38,7.299
15:43,7.294
15:48,7.308
15:53,7.297
15:59,7.285
16:03,7.291
16:09,7.271
16:13,7.288
16:18,7.266
16:23,7.275
16:28,7.298
16:33,7.299
16:38,7.306
16:43,7.306
16:48,7.302
16:53,7.313
16:58,7.33
17:03,7.321
17:08,7.307
17:13,7.301
17:18,7.30
17:23,7.305
17:29,7.301
17:34,7.297
17:35,7.286
