09:03,4.048
09:08,4.075
09:13,4.109
09:18,4.103
09:19,4.10
09:23,4.075
09:28,4.087
09:33,4.098
09:38,4.107
09:43,4.113
09:49,4.123
09:53,4.127
09:58,4.121
10:03,4.095
10:08,4.093
10:13,4.098
10:18,4.095
10:23,4.116
10:28,4.115
10:33,4.118
10:38,4.115
10:43,4.12
10:48,4.117
10:53,4.117
10:58,4.113
11:03,4.116
11:08,4.119
11:13,4.12
11:18,4.116
11:23,4.122
11:28,4.119
11:33,4.123
11:38,4.12
11:43,4.116
11:48,4.11
11:53,4.11
11:58,4.115
12:03,4.106
12:08,4.102
12:13,4.101
12:18,4.094
12:23,4.085
12:29,4.086
12:33,4.086
12:38,4.08
12:43,4.092
12:48,4.115
12:53,4.111
12:58,4.11
13:03,4.114
13:08,4.108
13:13,4.109
13:18,4.118
13:23,4.12
13:28,4.116
13:33,4.115
13:38,4.109
13:43,4.104
13:48,4.104
13:53,4.102
13:58,4.104
14:03,4.101
14:08,4.106
14:13,4.114
14:18,4.116
14:23,4.119
14:28,4.118
14:33,4.117
14:38,4.125
14:43,4.117
14:48,4.123
14:53,4.124
14:58,4.126
15:03,4.127
15:08,4.126
15:14,4.136
15:18,4.145
15:23,4.134
15:28,4.138
15:33,4.124
15:38,4.12
15:43,4.138
15:48,4.123
15:53,4.124
15:59,4.121
16:03,4.113
16:08,4.114
16:13,4.115
16:18,4.113
16:23,4.116
16:28,4.112
16:33,4.104
16:38,4.102
16:43,4.099
16:48,4.104
16:53,4.09
16:58,4.087
17:03,4.10
17:08,4.093
17:13,4.071
17:18,4.069
17:24,4.069
17:28,4.083
17:29,4.083
17:35,4.084
