09:03,16.955
09:08,16.93
09:13,16.92
09:18,16.90
09:19,16.885
09:23,16.91
09:28,16.915
09:33,16.905
09:38,16.88
09:43,16.90
09:48,16.86
09:53,16.89
09:58,16.89
10:03,16.82
10:08,16.87
10:13,16.875
10:18,16.865
10:23,16.86
10:28,16.87
10:33,16.855
10:38,16.85
10:43,16.805
10:48,16.82
10:53,16.815
10:58,16.825
11:03,16.795
11:08,16.76
11:13,16.79
11:18,16.785
11:23,16.80
11:28,16.825
11:33,16.825
11:38,16.795
11:43,16.79
11:48,16.745
11:53,16.75
11:58,16.745
12:03,16.75
12:08,16.75
12:13,16.74
12:18,16.75
12:23,16.735
12:28,16.745
12:33,16.745
12:38,16.715
12:43,16.705
12:48,16.705
12:53,16.675
12:58,16.675
13:03,16.655
13:08,16.675
13:13,16.72
13:18,16.73
13:28,16.665
13:33,16.64
13:38,16.62
13:43,16.635
13:48,16.65
13:53,16.655
13:58,16.645
14:03,16.635
14:08,16.61
14:14,16.625
14:18,16.605
14:23,16.605
14:28,16.62
14:33,16.615
14:38,16.605
14:43,16.635
14:48,16.645
14:53,16.655
14:58,16.665
15:03,16.65
15:08,16.655
15:13,16.665
15:18,16.67
15:23,16.695
15:28,16.695
15:33,16.685
15:38,16.705
15:43,16.67
15:48,16.68
15:53,16.685
15:58,16.705
16:03,16.685
16:08,16.705
16:13,16.70
16:18,16.68
16:23,16.665
16:28,16.65
16:33,16.67
16:38,16.645
16:43,16.665
16:48,16.655
16:53,16.66
16:58,16.65
17:03,16.66
17:08,16.67
17:13,16.67
17:18,16.625
17:23,16.675
17:28,16.665
17:29,16.67
17:35,16.68
