09:03,18.24
09:08,18.35
09:13,18.295
09:18,18.26
09:19,18.26
09:23,18.28
09:28,18.34
09:33,18.365
09:38,18.39
09:43,18.435
09:48,18.45
09:53,18.44
09:58,18.44
10:03,18.45
10:08,18.485
10:13,18.515
10:18,18.53
10:23,18.555
10:28,18.60
10:33,18.63
10:38,18.635
10:43,18.635
10:48,18.585
10:53,18.565
10:58,18.535
11:03,18.485
11:08,18.44
11:13,18.39
11:18,18.41
11:23,18.37
11:28,18.34
11:33,18.415
11:38,18.43
11:43,18.455
11:48,18.43
11:53,18.465
11:58,18.495
12:03,18.515
12:08,18.50
12:13,18.52
12:18,18.53
12:23,18.48
12:28,18.515
12:33,18.435
12:38,18.425
12:43,18.42
12:48,18.41
12:53,18.44
12:58,18.425
13:03,18.405
13:13,18.405
13:18,18.405
13:23,18.39
13:28,18.38
13:33,18.36
13:38,18.33
13:43,18.325
13:48,18.325
13:53,18.335
13:58,18.335
14:03,18.36
14:08,18.36
14:13,18.38
14:18,18.38
14:23,18.36
14:28,18.34
14:33,18.365
14:38,18.37
14:43,18.35
14:48,18.375
14:53,18.38
14:58,18.40
15:03,18.42
15:08,18.405
15:13,18.405
15:18,18.455
15:23,18.445
15:29,18.43
15:34,18.435
15:38,18.425
15:43,18.425
15:48,18.425
15:53,18.41
15:58,18.405
16:03,18.39
16:08,18.385
16:13,18.35
16:18,18.36
16:23,18.34
16:28,18.33
16:33,18.32
16:38,18.27
16:43,18.25
16:48,18.25
16:53,18.27
16:58,18.29
17:03,18.285
17:08,18.265
17:13,18.28
17:18,18.31
17:24,18.285
17:28,18.295
17:29,18.285
17:35,18.245
