09:03,6.889
09:08,6.916
09:13,6.859
09:18,6.89
09:19,6.89
09:23,6.958
09:28,6.955
09:33,6.959
09:38,6.969
09:43,7.005
09:48,7.001
09:53,6.984
09:58,6.988
10:03,7.00
10:08,6.975
10:13,6.975
10:18,6.923
10:23,6.932
10:28,6.934
10:33,6.961
10:38,6.965
10:43,6.928
10:48,6.94
10:53,6.94
10:58,6.944
11:03,6.939
11:08,6.941
11:13,6.944
11:18,6.943
11:23,6.951
11:28,6.957
11:33,6.94
11:38,6.942
11:43,6.94
11:48,6.953
11:53,6.984
11:58,7.00
12:03,7.005
12:08,7.05
12:13,7.023
12:18,7.03
12:23,7.06
12:28,7.025
12:33,7.028
12:38,7.004
12:43,6.99
12:48,6.999
12:53,6.995
12:58,6.99
13:03,6.998
13:08,7.00
13:13,7.001
13:18,7.006
13:23,6.984
13:28,6.96
13:33,6.96
13:43,6.967
13:48,6.96
13:53,7.003
13:58,6.993
14:03,6.993
14:08,6.976
14:13,6.97
14:18,6.955
14:23,6.992
14:28,6.961
14:33,6.94
14:38,6.928
14:44,6.939
14:48,6.935
14:53,6.924
14:58,6.90
15:03,6.89
15:08,6.881
15:13,6.882
15:18,6.87
15:23,6.876
15:28,6.863
15:33,6.87
15:38,6.842
15:43,6.814
15:48,6.798
15:53,6.765
15:58,6.763
16:03,6.732
16:08,6.71
16:13,6.706
16:18,6.655
16:23,6.68
16:28,6.651
16:33,6.682
16:38,6.67
16:43,6.683
16:48,6.684
16:53,6.715
16:58,6.709
17:03,6.712
17:08,6.706
17:13,6.671
17:18,6.671
17:23,6.65
17:29,6.65
17:35,6.655
