09:03,5.38
09:08,5.441
09:13,5.382
09:18,5.39
09:19,5.405
09:23,5.412
09:29,5.428
09:33,5.45
09:38,5.475
09:43,5.476
09:48,5.484
09:53,5.486
09:58,5.491
10:03,5.511
10:08,5.519
10:14,5.538
10:18,5.499
10:23,5.521
10:28,5.49
10:33,5.51
10:38,5.529
10:43,5.545
10:48,5.566
10:53,5.559
10:58,5.539
11:03,5.60
11:08,5.639
11:13,5.62
11:18,5.646
11:23,5.656
11:28,5.648
11:33,5.62
11:38,5.608
11:43,5.62
11:48,5.63
11:53,5.65
11:58,5.643
12:03,5.614
12:08,5.641
12:13,5.659
12:18,5.652
12:23,5.657
12:28,5.658
12:33,5.68
12:38,5.682
12:43,5.692
12:48,5.686
12:53,5.692
12:58,5.685
13:03,5.687
13:08,5.71
13:13,5.717
13:18,5.718
13:23,5.726
13:28,5.734
13:33,5.742
13:38,5.748
13:43,5.744
13:48,5.72
13:53,5.71
13:58,5.712
14:03,5.712
14:08,5.723
14:13,5.732
14:18,5.748
14:23,5.708
14:28,5.73
14:33,5.726
14:38,5.74
14:43,5.741
14:48,5.721
14:53,5.71
14:58,5.719
15:03,5.72
15:08,5.719
15:13,5.728
15:18,5.719
15:23,5.705
15:28,5.712
15:33,5.709
15:38,5.709
15:43,5.665
15:48,5.668
15:53,5.705
15:58,5.714
16:03,5.71
16:08,5.70
16:13,5.695
16:18,5.683
16:23,5.71
16:28,5.713
16:33,5.70
16:38,5.701
16:43,5.724
16:48,5.723
16:53,5.739
16:58,5.753
17:03,5.766
17:08,5.773
17:13,5.791
17:18,5.791
17:23,5.791
17:28,5.76
17:29,5.751
17:35,5.756
