09:03,8.40
09:08,8.458
09:13,8.482
09:18,8.491
09:19,8.503
09:23,8.526
09:29,8.474
09:33,8.458
09:38,8.431
09:43,8.429
09:48,8.44
09:53,8.429
09:58,8.391
10:03,8.374
10:08,8.375
10:13,8.405
10:18,8.406
10:24,8.42
10:28,8.42
10:33,8.427
10:38,8.413
10:43,8.386
10:48,8.408
10:53,8.40
10:58,8.409
11:03,8.433
11:08,8.422
11:13,8.403
11:18,8.404
11:23,8.401
11:28,8.387
11:34,8.389
11:38,8.391
11:43,8.393
11:49,8.386
11:53,8.373
11:58,8.362
12:03,8.354
12:08,8.342
12:13,8.338
12:18,8.32
12:23,8.339
12:28,8.34
12:33,8.33
12:38,8.322
12:43,8.318
12:48,8.325
12:53,8.325
12:58,8.326
13:03,8.324
13:08,8.33
13:13,8.334
13:18,8.324
13:24,8.333
13:28,8.337
13:33,8.345
13:38,8.34
13:43,8.34
13:48,8.34
13:53,8.344
13:58,8.362
14:03,8.354
14:08,8.353
14:13,8.36
14:18,8.37
14:23,8.364
14:28,8.35
14:33,8.338
14:38,8.346
14:43,8.33
14:49,8.33
14:54,8.334
14:58,8.328
15:03,8.329
15:08,8.308
15:13,8.324
15:18,8.33
15:23,8.352
15:28,8.333
15:33,8.355
15:38,8.34
15:43,8.347
15:48,8.375
15:53,8.358
15:58,8.325
16:04,8.281
16:08,8.321
16:14,8.316
16:18,8.31
16:23,8.315
16:28,8.297
16:33,8.32
16:38,8.342
16:43,8.33
16:48,8.326
16:53,8.324
16:58,8.346
17:03,8.329
17:08,8.34
17:13,8.323
17:19,8.299
17:23,8.292
17:29,8.296
17:35,8.291
