09:03,6.679
09:08,6.66
09:13,6.667
09:18,6.767
09:19,6.888
09:23,6.935
09:28,6.806
09:33,6.862
09:38,6.879
09:43,6.813
09:48,6.85
09:53,6.867
09:59,6.931
10:03,6.915
10:08,6.889
10:13,6.922
10:19,6.85
10:23,6.883
10:28,6.921
10:34,6.877
10:38,6.825
10:43,6.852
10:48,6.84
10:53,6.839
10:58,6.846
11:03,6.85
11:08,6.80
11:14,6.739
11:18,6.618
11:23,6.694
11:28,6.67
11:33,6.714
11:38,6.713
11:43,6.68
11:48,6.631
11:53,6.64
11:58,6.611
12:03,6.602
12:09,6.601
12:13,6.60
12:18,6.629
12:23,6.639
12:28,6.611
12:33,6.633
12:38,6.618
12:43,6.617
12:48,6.609
12:53,6.608
12:58,6.619
13:04,6.616
13:08,6.624
13:13,6.619
13:18,6.616
13:23,6.609
13:28,6.609
13:33,6.619
13:38,6.649
13:43,6.632
13:48,6.612
13:53,6.62
13:58,6.607
14:03,6.606
14:08,6.628
14:13,6.64
14:18,6.622
14:23,6.615
14:29,6.628
14:33,6.665
14:39,6.674
14:43,6.669
14:48,6.679
14:53,6.679
14:58,6.657
15:03,6.651
15:08,6.658
15:14,6.646
15:19,6.66
15:23,6.649
15:28,6.661
15:33,6.683
15:38,6.667
15:43,6.681
15:48,6.623
15:53,6.591
15:58,6.597
16:04,6.598
16:08,6.56
16:13,6.567
16:18,6.603
16:23,6.612
16:28,6.593
16:33,6.602
16:38,6.605
16:43,6.598
16:48,6.61
16:53,6.596
16:58,6.592
17:03,6.589
17:08,6.597
17:13,6.566
17:18,6.56
17:23,6.579
17:28,6.577
17:34,6.575
17:35,6.582
