09:03,5.606
09:08,5.57
09:13,5.55
09:18,5.546
09:19,5.53
09:23,5.50
09:28,5.42
09:33,5.403
09:38,5.40
09:43,5.40
09:48,5.44
09:53,5.483
09:58,5.528
10:03,5.615
10:08,5.691
10:13,5.66
10:18,5.683
10:23,5.684
10:28,5.688
10:33,5.692
10:38,5.682
10:43,5.686
10:48,5.725
10:53,5.721
10:58,5.745
11:03,5.749
11:08,5.745
11:13,5.75
11:18,5.775
11:23,5.774
11:28,5.765
11:33,5.738
11:38,5.772
11:43,5.786
11:48,5.795
11:53,5.825
11:58,5.849
12:03,5.859
12:08,5.86
12:13,5.90
12:18,5.878
12:23,5.871
12:28,5.877
12:33,5.892
12:38,5.879
12:43,5.855
12:48,5.876
12:53,5.891
12:58,5.889
13:03,5.88
13:08,5.893
13:13,5.893
13:18,5.877
13:23,5.894
13:28,5.897
13:33,5.874
13:38,5.874
13:43,5.881
13:48,5.874
13:53,5.847
13:58,5.852
14:03,5.861
14:08,5.863
14:13,5.89
14:18,5.889
14:24,5.89
14:28,5.88
14:33,5.871
14:38,5.879
14:43,5.874
14:48,5.86
14:53,5.868
14:58,5.887
15:03,5.875
15:09,5.90
15:13,5.91
15:18,5.925
15:23,5.915
15:28,5.917
15:33,5.876
15:38,5.90
15:43,5.90
15:48,5.916
15:53,5.942
15:58,5.923
16:03,5.929
16:08,5.95
16:13,5.923
16:18,5.887
16:24,5.927
16:28,5.925
16:33,5.928
16:38,5.933
16:43,5.94
16:48,5.956
16:53,5.929
16:58,5.944
17:03,5.944
17:08,5.945
17:14,5.939
17:18,5.943
17:23,5.933
17:28,5.944
17:29,5.952
17:35,5.957
