09:03,6.262
09:09,6.261
09:13,6.22
09:18,6.214
09:19,6.215
09:23,6.22
09:28,6.27
09:33,6.246
09:39,6.255
09:43,6.287
09:49,6.299
09:53,6.299
09:58,6.302
10:03,6.301
10:08,6.308
10:13,6.297
10:18,6.299
10:23,6.273
10:28,6.26
10:33,6.255
10:38,6.25
10:43,6.258
10:48,6.27
10:53,6.251
10:58,6.228
11:03,6.218
11:08,6.209
11:13,6.223
11:18,6.21
11:23,6.222
11:28,6.239
11:33,6.245
11:38,6.236
11:43,6.233
11:48,6.241
11:53,6.229
11:58,6.266
12:04,6.237
12:08,6.211
12:14,6.204
12:18,6.202
12:23,6.188
12:28,6.196
12:33,6.19
12:38,6.161
12:43,6.174
12:48,6.162
12:53,6.157
12:58,6.152
13:03,6.155
13:08,6.133
13:13,6.115
13:18,6.10
13:23,6.067
13:28,6.055
13:33,6.058
13:38,6.011
13:43,6.054
13:49,6.024
13:53,6.01
13:58,6.032
14:03,6.019
14:08,5.98
14:13,5.994
14:18,5.942
14:23,5.945
14:28,5.96
14:33,5.93
14:38,5.837
14:43,5.822
14:48,5.811
14:53,5.764
14:58,5.764
15:03,5.799
15:08,5.80
15:13,5.80
15:18,5.798
15:23,5.806
15:28,5.801
15:33,5.802
15:38,5.737
15:43,5.769
15:48,5.75
15:53,5.745
15:58,5.737
16:03,5.73
16:08,5.665
16:14,5.662
16:18,5.712
16:23,5.659
16:28,5.66
16:33,5.708
16:38,5.677
16:43,5.695
16:48,5.697
16:54,5.70
16:58,5.699
17:03,5.671
17:08,5.675
17:13,5.685
17:18,5.701
17:23,5.677
17:28,5.685
17:29,5.68
17:35,5.656
