09:03,4.585
09:08,4.562
09:13,4.601
09:18,4.666
09:19,4.68
09:23,4.716
09:28,4.66
09:33,4.686
09:38,4.65
09:44,4.63
09:48,4.641
09:53,4.621
09:58,4.694
10:03,4.685
10:09,4.691
10:13,4.72
10:18,4.715
10:23,4.717
10:28,4.684
10:33,4.662
10:38,4.696
10:43,4.706
10:48,4.713
10:53,4.691
10:58,4.711
11:03,4.708
11:08,4.708
11:13,4.707
11:18,4.706
11:23,4.71
11:28,4.702
11:33,4.677
11:38,4.67
11:43,4.679
11:48,4.69
11:53,4.72
11:59,4.73
12:04,4.708
12:08,4.698
12:13,4.681
12:18,4.681
12:23,4.69
12:28,4.706
12:33,4.70
12:38,4.686
12:43,4.688
12:48,4.679
12:53,4.668
12:58,4.637
13:03,4.633
13:08,4.604
13:13,4.606
13:18,4.61
13:23,4.609
13:28,4.64
13:33,4.647
13:38,4.657
13:43,4.617
13:48,4.634
13:53,4.638
13:58,4.636
14:03,4.656
14:08,4.648
14:13,4.668
14:19,4.684
14:23,4.684
14:28,4.697
14:33,4.71
14:38,4.705
14:43,4.703
14:48,4.71
14:53,4.683
14:58,4.708
15:03,4.719
15:09,4.724
15:13,4.717
15:18,4.706
15:23,4.681
15:28,4.669
15:33,4.664
15:38,4.654
15:43,4.657
15:48,4.658
15:53,4.67
15:58,4.658
16:03,4.652
16:08,4.667
16:13,4.676
16:18,4.687
16:23,4.712
16:28,4.715
16:33,4.712
16:38,4.713
16:43,4.716
16:48,4.735
16:53,4.72
16:58,4.719
17:03,4.713
17:08,4.718
17:13,4.71
17:19,4.716
17:23,4.714
17:28,4.71
17:29,4.71
17:35,4.734
