09:03,5.452
09:08,5.40
09:13,5.401
09:18,5.386
09:19,5.384
09:23,5.40
09:28,5.405
09:33,5.421
09:38,5.447
09:43,5.463
09:48,5.43
09:53,5.416
09:58,5.412
10:03,5.426
10:08,5.441
10:13,5.45
10:18,5.451
10:23,5.453
10:28,5.451
10:33,5.459
10:38,5.46
10:43,5.467
10:48,5.43
10:53,5.425
10:58,5.434
11:03,5.445
11:08,5.432
11:13,5.43
11:18,5.433
11:23,5.43
11:28,5.439
11:33,5.424
11:38,5.413
11:43,5.414
11:48,5.44
11:53,5.438
11:58,5.42
12:03,5.418
12:08,5.391
12:13,5.399
12:18,5.397
12:23,5.394
12:28,5.386
12:33,5.398
12:38,5.394
12:43,5.37
12:48,5.372
12:53,5.36
12:58,5.346
13:03,5.365
13:09,5.364
13:14,5.358
13:18,5.386
13:23,5.417
13:29,5.414
13:33,5.396
13:38,5.393
13:43,5.389
13:48,5.415
13:53,5.413
13:58,5.417
14:03,5.421
14:08,5.394
14:13,5.401
14:18,5.398
14:23,5.413
14:28,5.422
14:33,5.42
14:38,5.42
14:43,5.425
14:48,5.419
14:53,5.436
14:58,5.416
15:03,5.403
15:08,5.393
15:13,5.406
15:18,5.411
15:23,5.404
15:28,5.408
15:33,5.401
15:38,5.409
15:43,5.394
15:48,5.39
15:53,5.417
15:58,5.421
16:03,5.405
16:08,5.44
16:13,5.472
16:18,5.435
16:23,5.442
16:28,5.438
16:33,5.471
16:38,5.458
16:43,5.438
16:48,5.466
16:54,5.477
16:58,5.464
17:03,5.466
17:08,5.468
17:13,5.484
17:18,5.494
17:24,5.494
17:28,5.478
17:29,5.465
17:35,5.48
