09:03,18.36
09:08,18.37
09:13,18.325
09:18,18.37
09:19,18.345
09:23,18.285
09:28,18.275
09:33,18.265
09:38,18.265
09:43,18.265
09:48,18.205
09:53,18.19
09:58,18.16
10:03,18.09
10:08,18.095
10:13,18.105
10:18,18.10
10:23,18.115
10:28,18.12
10:33,18.12
10:38,18.115
10:43,18.15
10:48,18.18
10:53,18.185
10:58,18.16
11:03,18.20
11:08,18.21
11:13,18.21
11:18,18.205
11:23,18.215
11:28,18.205
11:33,18.215
11:38,18.215
11:43,18.25
11:48,18.24
11:53,18.235
11:58,18.22
12:03,18.225
12:08,18.245
12:13,18.23
12:18,18.225
12:23,18.23
12:28,18.225
12:33,18.205
12:38,18.235
12:43,18.24
12:48,18.24
12:53,18.22
12:58,18.22
13:08,18.25
13:13,18.25
13:18,18.245
13:23,18.24
13:28,18.245
13:33,18.22
13:38,18.265
13:43,18.265
13:48,18.25
13:53,18.265
13:58,18.26
14:03,18.255
14:08,18.255
14:13,18.255
14:18,18.26
14:23,18.25
14:28,18.29
14:33,18.305
14:38,18.29
14:43,18.29
14:48,18.32
14:54,18.32
14:58,18.345
15:03,18.36
15:08,18.37
15:13,18.34
15:18,18.345
15:23,18.34
15:29,18.315
15:33,18.345
15:38,18.38
15:43,18.395
15:48,18.365
15:53,18.365
15:59,18.375
16:04,18.36
16:08,18.375
16:14,18.41
16:18,18.385
16:24,18.41
16:28,18.42
16:33,18.35
16:38,18.32
16:43,18.23
16:48,18.285
16:54,18.30
16:58,18.33
17:03,18.29
17:08,18.25
17:13,18.26
17:19,18.245
17:23,18.215
17:28,18.265
17:29,18.28
17:35,18.305
