09:03,5.675
09:08,5.639
09:13,5.628
09:18,5.621
09:19,5.635
09:23,5.639
09:28,5.65
09:33,5.655
09:38,5.667
09:43,5.649
09:48,5.643
09:53,5.628
09:58,5.63
10:03,5.617
10:08,5.62
10:14,5.637
10:18,5.63
10:23,5.629
10:28,5.635
10:33,5.636
10:38,5.639
10:43,5.635
10:48,5.621
10:53,5.627
10:58,5.607
11:03,5.60
11:08,5.583
11:13,5.603
11:18,5.621
11:23,5.596
11:28,5.60
11:33,5.594
11:38,5.60
11:43,5.586
11:48,5.588
11:53,5.54
11:58,5.537
12:03,5.54
12:08,5.538
12:13,5.51
12:18,5.50
12:23,5.462
12:28,5.455
12:33,5.441
12:38,5.439
12:43,5.435
12:48,5.456
12:53,5.456
12:58,5.452
13:03,5.459
13:08,5.455
13:13,5.46
13:18,5.452
13:23,5.458
13:28,5.456
13:33,5.455
13:38,5.467
13:43,5.473
13:48,5.469
13:53,5.441
13:58,5.43
14:03,5.436
14:08,5.453
14:13,5.444
14:18,5.44
14:23,5.415
14:28,5.432
14:33,5.425
14:38,5.425
14:43,5.415
14:48,5.411
14:53,5.40
14:58,5.40
15:03,5.395
15:08,5.387
15:13,5.394
15:18,5.415
15:23,5.435
15:28,5.438
15:33,5.442
15:39,5.432
15:44,5.426
15:48,5.431
15:53,5.408
15:58,5.421
16:03,5.408
16:08,5.396
16:13,5.381
16:18,5.39
16:23,5.409
16:28,5.395
16:33,5.41
16:38,5.413
16:43,5.421
16:48,5.425
16:53,5.445
16:58,5.44
17:03,5.437
17:08,5.431
17:13,5.433
17:19,5.43
17:23,5.438
17:28,5.435
17:34,5.438
17:35,5.432
