09:03,16.04
09:08,16.005
09:14,15.98
09:18,15.99
09:19,15.99
09:23,16.00
09:28,15.975
09:33,15.965
09:38,15.995
09:43,16.01
09:48,16.00
09:53,16.01
09:59,16.005
10:04,15.995
10:08,15.985
10:13,15.985
10:18,15.98
10:23,16.005
10:28,16.025
10:33,16.03
10:38,16.025
10:43,16.045
10:49,16.04
10:53,16.035
10:58,16.035
11:03,16.04
11:08,16.02
11:13,16.01
11:18,16.015
11:23,15.985
11:29,15.99
11:33,15.995
11:39,16.005
11:43,16.005
11:49,16.02
11:53,16.01
11:58,16.025
12:03,16.02
12:08,16.02
12:13,16.005
12:18,16.005
12:23,16.015
12:29,16.01
12:33,16.00
12:38,15.995
12:43,15.995
12:48,16.005
12:53,16.01
12:58,15.99
13:03,15.99
13:08,15.99
13:13,16.00
13:18,16.00
13:23,15.975
13:28,15.965
13:33,15.97
13:38,15.97
13:43,16.015
13:48,16.015
13:53,16.015
13:58,16.02
14:03,16.03
14:08,16.02
14:13,16.03
14:18,16.025
14:23,16.025
14:28,16.00
14:33,16.015
14:38,16.005
14:43,16.005
14:48,15.99
14:53,16.015
14:58,16.015
15:03,16.02
15:08,16.015
15:13,16.025
15:18,16.025
15:23,16.04
15:28,16.02
15:33,15.995
15:39,15.995
15:43,15.96
15:48,15.95
15:53,15.94
15:58,15.93
16:03,15.96
16:08,15.955
16:13,15.975
16:18,15.98
16:24,15.985
16:28,15.995
16:33,16.01
16:38,16.015
16:43,16.03
16:48,16.025
16:53,16.025
16:58,16.01
17:03,16.005
17:08,16.01
17:13,16.01
17:19,16.005
17:24,16.00
17:29,15.995
17:35,15.985
