09:03,4.297
09:08,4.248
09:13,4.25
09:18,4.279
09:19,4.29
09:23,4.278
09:28,4.31
09:33,4.289
09:38,4.26
09:43,4.236
09:48,4.214
09:53,4.213
09:58,4.23
10:03,4.226
10:08,4.226
10:13,4.229
10:18,4.221
10:23,4.245
10:28,4.253
10:33,4.283
10:38,4.283
10:43,4.29
10:48,4.281
10:53,4.282
10:58,4.278
11:03,4.277
11:08,4.26
11:13,4.257
11:18,4.266
11:23,4.267
11:28,4.27
11:33,4.26
11:38,4.248
11:43,4.247
11:48,4.246
11:53,4.25
11:58,4.232
12:03,4.242
12:08,4.238
12:13,4.238
12:18,4.245
12:23,4.241
12:28,4.24
12:33,4.244
12:38,4.242
12:43,4.252
12:48,4.247
12:53,4.255
12:58,4.242
13:03,4.235
13:08,4.234
13:13,4.25
13:18,4.25
13:23,4.242
13:28,4.239
13:33,4.226
13:38,4.233
13:43,4.228
13:49,4.218
13:53,4.217
13:58,4.218
14:03,4.206
14:08,4.215
14:13,4.217
14:18,4.228
14:23,4.225
14:28,4.244
14:33,4.224
14:39,4.239
14:43,4.244
14:48,4.241
14:53,4.257
14:58,4.25
15:03,4.241
15:08,4.23
15:14,4.216
15:18,4.21
15:23,4.215
15:28,4.208
15:33,4.225
15:38,4.26
15:43,4.28
15:48,4.272
15:53,4.268
15:59,4.268
16:03,4.294
16:08,4.275
16:13,4.269
16:18,4.259
16:23,4.25
16:28,4.252
16:33,4.24
16:38,4.241
16:43,4.24
16:48,4.233
16:53,4.233
16:58,4.241
17:03,4.22
17:08,4.214
17:13,4.226
17:18,4.222
17:23,4.224
17:28,4.222
17:29,4.215
17:35,4.198
