09:03,4.179
09:08,4.134
09:13,4.13
09:18,4.133
09:20,4.162
09:23,4.18
09:28,4.19
09:33,4.188
09:38,4.188
09:43,4.162
09:48,4.169
09:53,4.162
09:58,4.161
10:03,4.171
10:08,4.162
10:14,4.158
10:18,4.142
10:24,4.162
10:28,4.178
10:33,4.15
10:38,4.159
10:43,4.164
10:48,4.165
10:53,4.173
10:58,4.186
11:03,4.188
11:08,4.199
11:13,4.187
11:18,4.187
11:23,4.165
11:28,4.174
11:33,4.174
11:38,4.173
11:43,4.173
11:48,4.182
11:53,4.178
11:58,4.192
12:03,4.195
12:08,4.178
12:13,4.166
12:18,4.124
12:24,4.128
12:28,4.15
12:33,4.134
12:38,4.129
12:43,4.133
12:48,4.125
12:53,4.123
12:58,4.11
13:03,4.106
13:08,4.067
13:13,4.092
13:18,4.099
13:23,4.087
13:28,4.08
13:33,4.067
13:38,4.05
13:44,4.012
13:49,4.006
13:53,4.00
13:58,4.049
14:03,4.05
14:08,4.045
14:14,4.059
14:18,4.105
14:23,4.113
14:28,4.15
14:33,4.17
14:38,4.163
14:43,4.128
14:48,4.15
14:53,4.163
14:58,4.225
15:03,4.209
15:08,4.18
15:13,4.173
15:18,4.196
15:23,4.19
15:28,4.189
15:34,4.153
15:38,4.166
15:43,4.169
15:48,4.171
15:53,4.16
15:58,4.168
16:03,4.186
16:08,4.177
16:13,4.191
16:18,4.192
16:23,4.205
16:28,4.195
16:33,4.225
16:38,4.296
16:43,4.32
16:48,4.294
16:53,4.26
16:58,4.258
17:04,4.268
17:08,4.243
17:13,4.232
17:18,4.233
17:23,4.25
17:29,4.25
17:35,4.247
